value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,78280,0.0-10.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,89326,0.0-11.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,11044.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,106318,0.0-12.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,15971.0,right,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,124141,0.0-13.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,16794.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,146565,0.0-14.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,21399.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,156966,0.0-15.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,9376.0,be,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,172990,0.0-16.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,14994.0,supposed,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,185235,0.0-17.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,11230.0,job,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,211596,0.0-18.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,25348.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,231291,0.0-19.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,18674.0,did,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,262189,0.0-20.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,29872.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,292591,0.0-21.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,29380.0,happy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,304324,0.0-22.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,10719.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,348567,0.0-23.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,43233.0,first,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,358938,0.0-24.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,9352.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,368480,0.0-25.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,8523.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,382041,0.0-26.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,12539.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,397582,0.0-27.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,14520.0,anxious,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,409115,0.0-28.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,10508.0,model,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,418386,0.0-29.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,8254.0,got,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,437682,0.0-30.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,18281.0,so,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,457080,0.0-31.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,18376.0,tools,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,468913,0.0-32.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,10813.0,odd,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,486154,0.0-33.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,16227.0,the,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,499787,0.0-34.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,12605.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,515107,0.0-35.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,14303.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,527706,0.0-36.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,11574.0,drawing,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,547258,0.0-37.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,18526.0,portrait,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,562489,0.0-38.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,14212.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,574335,0.0-39.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,10824.0,wrong,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,588819,0.0-40.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,13468.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,597361,0.0-41.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,7515.0,can,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,606922,0.0-42.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,8542.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,616672,0.0-43.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,8731.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,631086,0.0-44.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,13398.0,last,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,650983,0.0-45.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,18870.0,ashamed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,667675,0.0-46.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,15671.0,said,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,682047,0.0-47.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,13350.0,shows,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,694334,0.0-48.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,11269.0,feel,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,704577,0.0-49.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,9225.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,714597,0.0-50.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,9002.0,sketches,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,724904,0.0-51.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,9293.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,744246,0.0-52.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,18324.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,753200,0.0-53.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,7937.0,can,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,769204,0.0-54.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,14989.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,779647,0.0-55.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,9425.0,balance,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,798395,0.0-56.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,17726.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,807588,0.0-57.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,8174.0,before,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,827871,0.0-58.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,19262.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,843310,0.0-59.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,14424.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,866784,0.0-60.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,22459.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,918650,0.0-61.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,50856.0,big,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,930513,0.0-62.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,10846.0,useful,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,947339,0.0-63.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,15807.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,963946,0.0-64.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,15580.0,still,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,976318,0.0-65.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,11354.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,987571,0.0-66.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,10232.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1012186,0.0-67.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,23600.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1025221,0.0-68.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,12019.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1042982,0.0-69.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,16739.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1059108,0.0-70.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,15103.0,week,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1071285,0.0-71.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,11155.0,students,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1082754,0.0-72.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,10450.0,afraid,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1094724,0.0-73.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,10958.0,career,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1109168,0.0-74.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,13414.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1123865,0.0-75.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,13678.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1137509,0.0-76.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,12629.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1166744,0.0-77.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,28209.0,wanted,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1177806,0.0-78.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,10033.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1190168,0.0-79.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,11343.0,can,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1201137,0.0-80.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,9959.0,says,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1214860,0.0-81.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,12712.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1231783,0.0-82.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,15902.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1242312,0.0-83.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,9512.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1260799,0.0-84.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,17471.0,job,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1270749,0.0-85.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,8931.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1281167,0.0-86.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,9399.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1296331,0.0-87.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,14143.0,next,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1306363,0.0-88.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,9007.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1318085,0.0-89.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,10705.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1328970,0.0-90.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,9855.0,knocked,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1349589,0.0-91.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1352781,0.0-92.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,3173.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1354914,0.0-93.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,2129.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1357797,0.0-94.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,2877.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1361179,0.0-95.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,3378.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1364358,0.0-96.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,3173.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1368904,0.0-97.0,661403131cecbe255b64ca6f,6697d48a860f3627c49c1f36,66991fce0277376a3b57003b,1721311220853,False,4536.0,No,False,feedback,False,False,False,False,False,False,0,False,False
