value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,43,625603,0.0-43.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,13255.0,connection,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,638123,0.0-44.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,11499.0,the,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,646611,0.0-45.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,7464.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,662299,0.0-46.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,14672.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,674443,0.0-47.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,11126.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,686715,0.0-48.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,11249.0,bad,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,702313,0.0-49.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,14578.0,he,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,719906,0.0-50.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,16570.0,start,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,728922,0.0-51.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,8001.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,736874,0.0-52.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,6927.0,are,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,749194,0.0-53.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,11298.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,762270,0.0-54.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,12049.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,772006,0.0-55.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,8717.0,drive,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,784926,0.0-56.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,11895.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,807422,0.0-57.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,21472.0,state,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,833385,0.0-58.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,24949.0,lots,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,851681,0.0-59.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,17275.0,don't,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,862193,0.0-60.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,9487.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,875873,0.0-61.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,12658.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,899341,0.0-62.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,22442.0,turns,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,911645,0.0-63.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,11286.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,923301,0.0-64.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,10622.0,bad,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,933557,0.0-65.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,9238.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,943622,0.0-66.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,9041.0,glow,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,953974,0.0-67.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,9334.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,981358,0.0-68.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,26357.0,gives,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,989838,0.0-69.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,7449.0,then,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1000094,0.0-70.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,9234.0,give,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1014291,0.0-71.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,13173.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1035915,0.0-72.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,20596.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1057435,0.0-73.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,20496.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1071719,0.0-74.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,13247.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1088766,0.0-75.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,16012.0,cigarette,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1097190,0.0-76.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,7398.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1107742,0.0-77.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,9526.0,safe,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1118486,0.0-78.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,9720.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1130031,0.0-79.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,10525.0,so,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1143054,0.0-80.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,12005.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1151918,0.0-81.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,7839.0,are,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1162824,0.0-82.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,9874.0,ask,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1176718,0.0-83.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,12871.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1187591,0.0-84.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,9852.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1198325,0.0-85.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,9710.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1213669,0.0-86.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,14323.0,sweet,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1225678,0.0-87.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,10989.0,nice,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1245318,0.0-88.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,18613.0,loads,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1262341,0.0-89.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,15998.0,six,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1304685,0.0-90.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1308877,0.0-91.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,4172.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1310981,0.0-92.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,2101.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1313167,0.0-93.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,2179.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1318231,0.0-94.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,5052.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1320439,0.0-95.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,2195.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1324135,0.0-96.0,5e5521580ee1b951df544c3c,65a6e80ce229352909d7b53c,65aebb49b74ccb22e240e5e8,1705950066733,False,3658.0,False,False,feedback,False,False,False,False,False,False,0,False,False
