value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,86514,0.0-12.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,15286.0,rules,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,104568,0.0-13.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,17050.0,university,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,127282,0.0-14.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,21710.0,husband,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,137346,0.0-15.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9056.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,151837,0.0-16.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,13486.0,lonely,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,162921,0.0-17.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,10080.0,work,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,190719,0.0-18.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,26793.0,i,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,210696,0.0-19.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,18970.0,learned,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,240350,0.0-20.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,28648.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,269163,0.0-21.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,27808.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,277625,0.0-22.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,7455.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,319187,0.0-23.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,40556.0,class,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,328748,0.0-24.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,8556.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,339187,0.0-25.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9432.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,352217,0.0-26.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,12024.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,369320,0.0-27.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,16095.0,again,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,391580,0.0-28.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,21253.0,model,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,401916,0.0-29.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9331.0,seen,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,422494,0.0-30.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,19573.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,438455,0.0-31.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,14954.0,utensils,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,448685,0.0-32.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9225.0,idiot,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,464901,0.0-33.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,15211.0,my,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,478746,0.0-34.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,12838.0,supposed,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,492901,0.0-35.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,13150.0,looking,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,505336,0.0-36.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,11428.0,gonna,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,525335,0.0-37.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,18994.0,figure,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,539361,0.0-38.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,13020.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,551086,0.0-39.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,10719.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,563598,0.0-40.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,11505.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,574158,0.0-41.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9553.0,dummy,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,583594,0.0-42.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,8430.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,593643,0.0-43.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9042.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,607306,0.0-44.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,12656.0,more,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,628219,0.0-45.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,19908.0,incapable,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,640596,0.0-46.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,11371.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,651736,0.0-47.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,10132.0,grabs,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,661926,0.0-48.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9183.0,see,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,671836,0.0-49.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,8901.0,sketches,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,680675,0.0-50.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,7833.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,690918,0.0-51.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9236.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,709444,0.0-52.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,17519.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,720224,0.0-53.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9773.0,didn't,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,734462,0.0-54.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,13231.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,742725,0.0-55.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,7255.0,sorts,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,758599,0.0-56.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,14866.0,teacher,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,767164,0.0-57.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,7557.0,before,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,787190,0.0-58.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,19019.0,intricate,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,799518,0.0-59.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,11319.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,820354,0.0-60.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,19829.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,860975,0.0-61.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,39614.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,870269,0.0-62.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,8287.0,interested,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,886306,0.0-63.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,15032.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,903859,0.0-64.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,16545.0,terrified,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,915344,0.0-65.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,10479.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,925864,0.0-66.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9512.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,952234,0.0-67.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,25363.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,964569,0.0-68.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,11328.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,985350,0.0-69.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,19774.0,too,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1006048,0.0-70.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,19709.0,presentation,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1018206,0.0-71.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,11159.0,instructors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1029451,0.0-72.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,10242.0,getting,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1044601,0.0-73.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,14145.0,idea,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1058156,0.0-74.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,12548.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1072840,0.0-75.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,13677.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1085504,0.0-76.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,11656.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1114017,0.0-77.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,27506.0,would,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1123734,0.0-78.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,8709.0,now,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1134313,0.0-79.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9573.0,feel,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1146403,0.0-80.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,11084.0,thinks,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1157275,0.0-81.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,9866.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1172923,0.0-82.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,14640.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1182208,0.0-83.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,8276.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1198631,0.0-84.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,15416.0,right,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1214529,0.0-85.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,14890.0,belong,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1236654,0.0-86.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,21118.0,with,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1250661,0.0-87.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,13001.0,truth,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1263790,0.0-88.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,12121.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1280058,0.0-89.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,15260.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1292007,0.0-90.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,10940.0,destroyed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1312408,0.0-91.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1315972,0.0-92.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,3556.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1318810,0.0-93.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,2836.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1323414,0.0-94.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,4599.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1328510,0.0-95.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,5092.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1331454,0.0-96.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,2939.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1332819,0.0-97.0,6684abc04d60b2e05eb8ed2b,6697d48a860f3627c49c1f36,669ec4874ce8381c30286ed1,1721681066743,False,1353.0,False,False,feedback,False,False,False,False,False,False,0,False,False
