value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,833208,0.0-13.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,26569.0,cut,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,848981,0.0-14.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,14768.0,flip,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,877264,0.0-15.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,27280.0,record,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,888267,0.0-16.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,9921.0,table,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,908248,0.0-17.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,18896.0,the,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,921590,0.0-18.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,12332.0,work,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,947308,0.0-19.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,24706.0,so,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,982769,0.0-20.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,34448.0,had,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,1004167,0.0-21.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,20367.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,1033126,0.0-22.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,27954.0,woman,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,1049281,0.0-23.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,15137.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,1059608,0.0-24.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,9311.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,1069757,0.0-25.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,9137.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,1083459,0.0-26.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,12684.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,1112284,0.0-27.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,27822.0,secretly,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,1133681,0.0-28.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,20389.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,1165046,0.0-29.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,30356.0,station,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,1179942,0.0-30.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,13891.0,show,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,1193599,0.0-31.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,12648.0,cornbread,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,1210947,0.0-32.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,16337.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,1241189,0.0-33.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,29224.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,1254486,0.0-34.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,12286.0,heart,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,1275929,0.0-35.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,20379.0,didn't,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,1289069,0.0-36.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,12046.0,mean,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,1304977,0.0-37.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,14891.0,trying,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,1325408,0.0-38.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,19417.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,1394800,0.0-39.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,68385.0,and,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1453752,0.0-40.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,57846.0,look,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1470177,0.0-41.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,15417.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1521344,0.0-42.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,50153.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1542291,0.0-43.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,19937.0,had,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1560382,0.0-44.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,17088.0,civil,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1582589,0.0-45.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,21189.0,station,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1597710,0.0-46.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,14109.0,not,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1612448,0.0-47.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,13732.0,big,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1627118,0.0-48.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,13661.0,the,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1664491,0.0-49.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,36357.0,start,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1675044,0.0-50.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,9536.0,right,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1699817,0.0-51.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,23711.0,moments,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1722656,0.0-52.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,21835.0,the,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1767026,0.0-53.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,43356.0,staring,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1793960,0.0-54.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,25891.0,nerve,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1805997,0.0-55.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,11030.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1830996,0.0-56.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,23991.0,huge,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1843753,0.0-57.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,11740.0,wish,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1875794,0.0-58.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,31033.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1889935,0.0-59.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1892298,0.0-60.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,2361.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1894375,0.0-61.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,2077.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1896557,0.0-62.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,2182.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1902687,0.0-63.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,6129.0,More than one race,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1904450,0.0-64.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,1762.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1931520,0.0-65.0,5af2f6c0c36b060001f80163,657367b4c197754ad552dc90,65738b3fd8f58d184dbc880f,1702073122554,False,27069.0,"More options for ""race"" would be appreciated - I don't fit into any of the options listed. An ""other"" option would have been appreciated.",False,feedback,False,False,False,False,False,False,0,False,False
