value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,71309,0.0-10.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,99510,0.0-11.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,28199.0,low,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,113686,0.0-12.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,13165.0,weekends,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,186445,0.0-13.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,71750.0,b,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,199716,0.0-14.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,12256.0,trying,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,213313,0.0-15.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,12529.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,225763,0.0-16.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,11432.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,241887,0.0-17.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,15117.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,265060,0.0-18.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,22155.0,attend,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,280791,0.0-19.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,14724.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,314224,0.0-20.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,32422.0,heard,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,325290,0.0-21.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,10060.0,never,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,345214,0.0-22.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,18913.0,coming,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,361435,0.0-23.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,15215.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,373077,0.0-24.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,10638.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,410753,0.0-25.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,36669.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,424220,0.0-26.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,12457.0,broadcast,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,439074,0.0-27.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,13846.0,plan,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,462003,0.0-28.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,21806.0,black,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,477359,0.0-29.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,14344.0,two,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,502537,0.0-30.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,24174.0,get,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,538176,0.0-31.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,34635.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,549782,0.0-32.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,10598.0,chatting,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,571665,0.0-33.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,20878.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,598499,0.0-34.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,25819.0,and,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,613572,0.0-35.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,14055.0,out,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,667960,0.0-36.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,53378.0,family,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,697278,0.0-37.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,28307.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,714843,0.0-38.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,16545.0,knew,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,743311,0.0-39.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,27453.0,finished,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,791715,0.0-40.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,47399.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,831108,0.0-41.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,38380.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,850073,0.0-42.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,17946.0,studio,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,862502,0.0-43.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,11419.0,some,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,893048,0.0-44.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,29541.0,arguments,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,922133,0.0-45.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,28072.0,sad,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,935431,0.0-46.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,12287.0,act,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,953424,0.0-47.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,16976.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,984516,0.0-48.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,30075.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,997132,0.0-49.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,11600.0,do,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1017012,0.0-50.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,18863.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1029660,0.0-51.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,11632.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1050311,0.0-52.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,19636.0,broadcast,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1062674,0.0-53.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,11354.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1081483,0.0-54.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,17793.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1127346,0.0-55.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,44853.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1146964,0.0-56.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,18482.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1157824,0.0-57.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,9845.0,even,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1169664,0.0-58.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,10833.0,play,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1197934,0.0-59.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,27266.0,platform,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1221844,0.0-60.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1226397,0.0-61.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,4539.0,26,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1228192,0.0-62.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,1794.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1229953,0.0-63.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,1760.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1237603,0.0-64.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,7649.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1239275,0.0-65.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,1671.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1240241,0.0-66.0,63bde0097a3d8b55bdef4a9e,66faaf0e98b476ec1457722d,66fab4370c60ff21c52bc5ca,1727706233616,False,963.0,False,False,feedback,False,False,False,False,False,False,0,False,False
