value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,368363,0.0-16.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,11906.0,playing,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,381036,0.0-17.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,11663.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,411932,0.0-18.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,29888.0,team,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,443244,0.0-19.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,30306.0,catch,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,459922,0.0-20.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,15671.0,that,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,476490,0.0-21.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,15561.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,515629,0.0-22.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,38132.0,opportune,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,547339,0.0-23.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,30704.0,did,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,575447,0.0-24.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,27101.0,shelf,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,595270,0.0-25.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,18817.0,thought,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,609946,0.0-26.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,13670.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,639278,0.0-27.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,28328.0,painful,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,665459,0.0-28.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,25172.0,she,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,691115,0.0-29.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,24649.0,was,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,701481,0.0-30.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,9359.0,said,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,709018,0.0-31.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,6530.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,744498,0.0-32.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,34473.0,not,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,755863,0.0-33.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,10361.0,thing,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,766119,0.0-34.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,9248.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,780467,0.0-35.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,13340.0,man,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,796543,0.0-36.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,15073.0,show,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,823808,0.0-37.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,26260.0,other,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,843066,0.0-38.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,18252.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,876311,0.0-39.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,32239.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,889907,0.0-40.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,12589.0,i,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,907114,0.0-41.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,16193.0,his,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,923097,0.0-42.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,14976.0,crazy,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,945097,0.0-43.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,20994.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,959839,0.0-44.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,13733.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,976423,0.0-45.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,15577.0,enjoyed,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,995275,0.0-46.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,17844.0,would,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1014281,0.0-47.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,17999.0,choice,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1033264,0.0-48.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,17974.0,ya,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1048512,0.0-49.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,14242.0,comes,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1075004,0.0-50.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,25483.0,you,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1099132,0.0-51.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,23120.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1112954,0.0-52.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,12814.0,difficult,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1136804,0.0-53.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,22841.0,saying,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1146539,0.0-54.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,8715.0,walk,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1157466,0.0-55.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,9920.0,i,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1170490,0.0-56.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,12018.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1189481,0.0-57.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,17982.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1207276,0.0-58.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,16784.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1248546,0.0-59.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,40263.0,funny,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1265021,0.0-60.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,15467.0,this,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1286608,0.0-61.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,20581.0,thought,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1307757,0.0-62.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,20140.0,funny,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1329296,0.0-63.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,20530.0,on,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1349314,0.0-64.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,19009.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1368061,0.0-65.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,17739.0,bonded,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1405367,0.0-66.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,36296.0,unusual,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1429518,0.0-67.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,23142.0,feel,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1448007,0.0-68.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,17480.0,it,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1474081,0.0-69.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,25066.0,sad,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1486984,0.0-70.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,11892.0,go,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1514172,0.0-71.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,26177.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1526696,0.0-72.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,11514.0,at,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1559496,0.0-73.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,31789.0,get,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1572228,0.0-74.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,11721.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1595128,0.0-75.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,21893.0,find,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1620545,0.0-76.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,24411.0,friends,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1631137,0.0-77.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,9585.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1652657,0.0-78.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,20511.0,brought,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1668975,0.0-79.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,15310.0,golden,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1681057,0.0-80.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,11074.0,you,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1698111,0.0-81.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,16046.0,fascinating,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1706976,0.0-82.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,7855.0,that,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1725980,0.0-83.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,17994.0,you,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1741716,0.0-84.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,14726.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1751564,0.0-85.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,8839.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1772008,0.0-86.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,19435.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1817997,0.0-87.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,44980.0,on,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1853755,0.0-88.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,34745.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1885134,0.0-89.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,30369.0,always,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1895069,0.0-90.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,8922.0,he,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1910664,0.0-91.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,14583.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1923825,0.0-92.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,12149.0,picnic,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1950267,0.0-93.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,25420.0,night,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1967321,0.0-94.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,16039.0,was,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1978286,0.0-95.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,9956.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,2008258,0.0-96.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,28953.0,cinema,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,2024875,0.0-97.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,15606.0,kept,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2036883,0.0-98.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,10994.0,friend,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2052413,0.0-99.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2056952,0.0-100.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,4526.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2061582,0.0-101.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,4627.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2073950,0.0-102.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,12364.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2079760,0.0-103.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,5806.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2082364,0.0-104.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,2600.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2118405,0.0-105.0,6688661c09ea0b87ff9b31de,66435cf2751bcfbf2cc4b57c,668ab57a573ca69b3ff8aeb8,1720367136370,False,36032.0,The study was great but the audio was very low. Also a progress bar or percentage would help,False,feedback,False,False,False,False,False,False,0,False,False
