value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,142848,0.0-14.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,14628.0,community,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,155174,0.0-15.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,11311.0,ready,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,175455,0.0-16.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,19262.0,say,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,190464,0.0-17.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,13990.0,business,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,204621,0.0-18.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,13133.0,coworkers,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,237713,0.0-19.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,32070.0,great,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,254382,0.0-20.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,15648.0,looked,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,263886,0.0-21.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,8486.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,288621,0.0-22.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,23726.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,306213,0.0-23.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,16576.0,that,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,320147,0.0-24.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,12919.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,337827,0.0-25.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,16660.0,pressured,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,385588,0.0-26.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,46746.0,experience,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,397932,0.0-27.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,11325.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,407045,0.0-28.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,8090.0,the,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,421195,0.0-29.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,13125.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,434596,0.0-30.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,12377.0,person,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,443723,0.0-31.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,8103.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,464459,0.0-32.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,19711.0,act,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,480066,0.0-33.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,14583.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,511433,0.0-34.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,30344.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,525168,0.0-35.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,12713.0,course,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,537315,0.0-36.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,11125.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,552646,0.0-37.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,14297.0,going,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,567220,0.0-38.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,13550.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,582804,0.0-39.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,14560.0,have,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,600131,0.0-40.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,16301.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,608046,0.0-41.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,6891.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,621226,0.0-42.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,12160.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,630860,0.0-43.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,8614.0,lot,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,646175,0.0-44.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,14295.0,ashamed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,657147,0.0-45.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,9950.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,674526,0.0-46.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,16346.0,to,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,683404,0.0-47.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,7851.0,i,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,695225,0.0-48.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,10781.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,708213,0.0-49.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,11964.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,718063,0.0-50.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,8825.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,738579,0.0-51.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,19500.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,753774,0.0-52.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,14177.0,chose,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,773597,0.0-53.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,18798.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,785807,0.0-54.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,11186.0,started,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,801367,0.0-55.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,14537.0,the,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,812620,0.0-56.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,10219.0,decide,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,825334,0.0-57.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,11683.0,new,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,840575,0.0-58.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,14221.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,851087,0.0-59.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,9472.0,all,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,863035,0.0-60.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,10931.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,874518,0.0-61.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,10467.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,886108,0.0-62.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,10554.0,try,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,898505,0.0-63.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,11365.0,the,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,921529,0.0-64.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,21997.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,955498,0.0-65.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,32939.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,983343,0.0-66.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,26827.0,start,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,999641,0.0-67.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,15257.0,flattered,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1012314,0.0-68.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,11647.0,excelling,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1028178,0.0-69.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,14836.0,sorry,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1042181,0.0-70.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,12969.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1062474,0.0-71.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,19273.0,always,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1094946,0.0-72.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,31448.0,artwork,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1109570,0.0-73.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,13596.0,then,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1122319,0.0-74.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,11725.0,first,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1135040,0.0-75.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,11695.0,i,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1152141,0.0-76.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,16067.0,nothing,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1163124,0.0-77.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,9967.0,better,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1181203,0.0-78.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,17066.0,starts,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1195726,0.0-79.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,13512.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1211154,0.0-80.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,14406.0,element,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1219999,0.0-81.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,7829.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1238510,0.0-82.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,17494.0,it,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1255495,0.0-83.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,15960.0,artwork,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1264788,0.0-84.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,8272.0,life,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1274525,0.0-85.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,8712.0,be,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1282414,0.0-86.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,6871.0,old,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1297754,0.0-87.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,14318.0,crushed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1307750,0.0-88.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,8977.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1317399,0.0-89.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,8612.0,to,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1326279,0.0-90.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,7858.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1340886,0.0-91.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1343857,0.0-92.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,2952.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1347267,0.0-93.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,3406.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1350732,0.0-94.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,3450.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1353449,0.0-95.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,2701.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1356077,0.0-96.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,2612.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1357405,0.0-97.0,5cb6a087c515b0001a70d108,6697d48a860f3627c49c1f36,669eaa0ae0c517638aff3ec5,1721674304962,False,1285.0,False,False,feedback,False,False,False,False,False,False,0,False,False
