value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,44,2461351,0.0-44.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,20321.0,all,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,2516976,0.0-45.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,54616.0,rider,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,2532865,0.0-46.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,14879.0,really,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,2555024,0.0-47.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,21150.0,partners,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,2567544,0.0-48.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,11512.0,personal,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,2587113,0.0-49.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,18559.0,nice,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,2599048,0.0-50.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,10923.0,stop,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,2607832,0.0-51.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,7774.0,said,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,2619128,0.0-52.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,10287.0,beautify,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,2639176,0.0-53.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,19040.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,2649088,0.0-54.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,8903.0,smiled,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,2660248,0.0-55.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,10153.0,give,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,2674624,0.0-56.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,13367.0,tree,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,2699599,0.0-57.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,23965.0,street,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,2730193,0.0-58.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,29584.0,nothing,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,2750105,0.0-59.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,18899.0,can't,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,2765273,0.0-60.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,14157.0,walk,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,2778481,0.0-61.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,12199.0,someone,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,2799185,0.0-62.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,19691.0,shows,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,2807785,0.0-63.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,7592.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,2832248,0.0-64.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,23455.0,visitor,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,2842209,0.0-65.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,8948.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,2855744,0.0-66.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,12525.0,short,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,2886705,0.0-67.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,29951.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,2914921,0.0-68.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,27207.0,gives,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,2924545,0.0-69.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,8613.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,2933777,0.0-70.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,8220.0,drop,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,2947320,0.0-71.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,12530.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,2969857,0.0-72.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,21525.0,lease,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,2991216,0.0-73.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,20348.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,3002897,0.0-74.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,10653.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,3029305,0.0-75.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,25382.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,3038337,0.0-76.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,8019.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,3045023,0.0-77.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,5669.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,3059433,0.0-78.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,13398.0,cigarettes,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,3071298,0.0-79.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,10852.0,lighter,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,3081641,0.0-80.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,9317.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,3091850,0.0-81.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,9197.0,are,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,3111089,0.0-82.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,18223.0,head,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,3127169,0.0-83.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,15070.0,need,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,3143641,0.0-84.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,15458.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,3154691,0.0-85.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,10038.0,thing,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,3162994,0.0-86.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,7289.0,fun,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,3185457,0.0-87.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,21447.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,3201106,0.0-88.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,14622.0,tons,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,3219841,0.0-89.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,17726.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,3262135,0.0-90.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,3266318,0.0-91.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,4175.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,3269687,0.0-92.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,3368.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3271758,0.0-93.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,2067.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3279958,0.0-94.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,8196.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3282936,0.0-95.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,2973.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,3286509,0.0-96.0,5d863f244d401800016ece02,65a6e80ce229352909d7b53c,65a80bf98c6711815ad1e771,1705512345586,False,3564.0,none,False,feedback,False,False,False,False,False,False,0,False,False
