value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,75,1105562,0.0-75.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,9328.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1115811,0.0-76.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,9241.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1136179,0.0-77.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,19361.0,merry,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1144462,0.0-78.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,7276.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1160613,0.0-79.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,15143.0,work,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1177047,0.0-80.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,15426.0,how,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1197758,0.0-81.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,19704.0,thoughts,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1209409,0.0-82.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,10644.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1220125,0.0-83.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,9709.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1239677,0.0-84.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,18541.0,begins,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1274224,0.0-85.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,33541.0,role,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1283209,0.0-86.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,7981.0,job,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1293074,0.0-87.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,8858.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1305293,0.0-88.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,11213.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1320360,0.0-89.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,14059.0,revelation,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1329392,0.0-90.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,8023.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1340225,0.0-91.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,9825.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1358441,0.0-92.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1360892,0.0-93.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,2449.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1362707,0.0-94.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,1813.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1364973,0.0-95.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,2262.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1370057,0.0-96.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,5080.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1372040,0.0-97.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,1977.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1373681,0.0-98.0,6658b4aadb696fd87fa46bc6,6697d48a860f3627c49c1f36,6697f1c80deb11f74586f21c,1721233912844,False,1631.0,False,False,feedback,False,False,False,False,False,False,0,False,False
