value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,43,1103581,0.0-43.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,24493.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,1131897,0.0-44.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,27305.0,drawing,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,1155359,0.0-45.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,22452.0,sad,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,1176735,0.0-46.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,20367.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,1205136,0.0-47.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,27390.0,was,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,1219120,0.0-48.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,12974.0,walked,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1248145,0.0-49.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,28016.0,charcoal,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1275277,0.0-50.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,26122.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,1294332,0.0-51.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,18045.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1318745,0.0-52.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,23401.0,home,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1331034,0.0-53.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,11280.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1350785,0.0-54.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,18741.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1363900,0.0-55.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,12106.0,me,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1391247,0.0-56.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,26335.0,classes,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1417082,0.0-57.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,24826.0,is,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1453911,0.0-58.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,35818.0,artsy,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1480433,0.0-59.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,25515.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1516847,0.0-60.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,35402.0,life,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1580781,0.0-61.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,62922.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1599008,0.0-62.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,17216.0,interested,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1626100,0.0-63.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,26082.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1645266,0.0-64.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,18156.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1662508,0.0-65.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,16232.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1678554,0.0-66.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,15035.0,family,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1707092,0.0-67.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,27527.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1723407,0.0-68.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,15304.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1749276,0.0-69.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,24859.0,out,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1792960,0.0-70.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,42671.0,term,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1813085,0.0-71.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,19115.0,drawings,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1827528,0.0-72.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,13433.0,happy,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1855430,0.0-73.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,26891.0,life,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1876747,0.0-74.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,20305.0,instructor,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1890509,0.0-75.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,12750.0,nice,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1905758,0.0-76.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,14238.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1939004,0.0-77.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,32234.0,want,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1956124,0.0-78.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,16109.0,when,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1975128,0.0-79.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,17993.0,don't,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1987811,0.0-80.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,11672.0,and,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,2007308,0.0-81.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,18484.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,2027831,0.0-82.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,19513.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,2042145,0.0-83.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,13303.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,2064801,0.0-84.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,21643.0,head-space,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,2079460,0.0-85.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,13647.0,get,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,2093319,0.0-86.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,12849.0,things,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,2107308,0.0-87.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,12978.0,am,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,2119891,0.0-88.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,11571.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,2140193,0.0-89.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,19290.0,keys,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,2154499,0.0-90.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,13295.0,sold,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,2175200,0.0-91.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2182593,0.0-92.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,7373.0,30,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2191329,0.0-93.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,8734.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2201350,0.0-94.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,10017.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2209099,0.0-95.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,7744.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2217983,0.0-96.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,8881.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2231213,0.0-97.0,6646950cdc0e48d8f3891833,6697d48a860f3627c49c1f36,6697f1ed020e758e75815576,1721234445876,False,13220.0,not at all,False,feedback,False,False,False,False,False,False,0,False,False
