value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,70,990247,0.0-70.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,21203.0,clue,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1002455,0.0-71.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,11196.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1017407,0.0-72.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,13850.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1027059,0.0-73.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,8632.0,says,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1037588,0.0-74.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,9518.0,need,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1049628,0.0-75.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,11023.0,block,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1060430,0.0-76.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,9790.0,block,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1074223,0.0-77.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,12777.0,stash,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1088424,0.0-78.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,13187.0,not,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1101433,0.0-79.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,11993.0,thank,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1110702,0.0-80.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,8160.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1122671,0.0-81.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,10959.0,feel,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1130328,0.0-82.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,6645.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1141284,0.0-83.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,9945.0,sad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1156269,0.0-84.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,13970.0,ok,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1170030,0.0-85.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,12748.0,man,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1182672,0.0-86.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,11623.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1196651,0.0-87.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,12958.0,are,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1209959,0.0-88.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,12298.0,child,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1248416,0.0-89.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,37442.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1265036,0.0-90.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1269558,0.0-91.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,4502.0,53,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1271968,0.0-92.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,2405.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1274888,0.0-93.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,2919.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1282545,0.0-94.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,7653.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1285168,0.0-95.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,2622.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1286632,0.0-96.0,5db1b1b6cd3329000ba29566,65a6e80ce229352909d7b53c,65a7e3b9a9c58927b2cc3b40,1705501679021,False,1436.0,False,False,feedback,False,False,False,False,False,False,0,False,False
