value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,284035,0.0-10.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,308692,0.0-11.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,24653.0,say,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,333305,0.0-12.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,23600.0,teenager,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,348256,0.0-13.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,13936.0,bag,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,362594,0.0-14.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,13327.0,tragedy,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,379258,0.0-15.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,15652.0,guardian,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,406355,0.0-16.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,26086.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,421053,0.0-17.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,13677.0,people,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,449401,0.0-18.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,27332.0,was,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,461983,0.0-19.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,11572.0,guess,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,491127,0.0-20.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,28130.0,people,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,519461,0.0-21.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,27323.0,father,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,535815,0.0-22.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,15333.0,time,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,564663,0.0-23.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,27831.0,known,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,579544,0.0-24.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,13863.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,611781,0.0-25.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,31221.0,much,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,623601,0.0-26.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,10798.0,was,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,639703,0.0-27.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,15086.0,him,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,650837,0.0-28.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,10120.0,liked,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,665085,0.0-29.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,13230.0,remember,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,674434,0.0-30.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,8333.0,sure,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,688201,0.0-31.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,12757.0,fun,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,696972,0.0-32.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,7758.0,was,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,724347,0.0-33.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,26354.0,yes,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,741852,0.0-34.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,16489.0,right,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,756281,0.0-35.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,13412.0,understand,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,779860,0.0-36.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,22559.0,play,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,790779,0.0-37.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,9903.0,know,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,805226,0.0-38.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,13433.0,injured,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,824016,0.0-39.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,17773.0,can,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,832477,0.0-40.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,7446.0,know,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,849715,0.0-41.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,16226.0,tired,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,867426,0.0-42.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,16699.0,nice,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,887118,0.0-43.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,18679.0,play,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,915514,0.0-44.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,27373.0,cold,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,935978,0.0-45.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,19451.0,honored,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,950515,0.0-46.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,13517.0,famous,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,968994,0.0-47.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,17460.0,saved,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,983463,0.0-48.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,13458.0,injured,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,998981,0.0-49.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,14504.0,wonder,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,1012711,0.0-50.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,12717.0,new,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,1027994,0.0-51.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,14263.0,amazing,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,1048679,0.0-52.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,19669.0,me,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,1062895,0.0-53.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,13206.0,know,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,1076751,0.0-54.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,12836.0,lucky,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,1088710,0.0-55.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,10941.0,dad,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,1103862,0.0-56.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,14134.0,accept,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,1116796,0.0-57.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,11913.0,cant,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,1129022,0.0-58.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,11212.0,kind,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1146066,0.0-59.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,16027.0,man,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1158337,0.0-60.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,11257.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1170462,0.0-61.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,11103.0,was,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1183980,0.0-62.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,12511.0,stuff,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1202048,0.0-63.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,17049.0,worried,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1215783,0.0-64.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,12720.0,affair,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1235359,0.0-65.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,18561.0,should,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1247882,0.0-66.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,11509.0,go,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1278000,0.0-67.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,29101.0,me,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1318411,0.0-68.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,39399.0,dream,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1345035,0.0-69.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,25607.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1359842,0.0-70.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,13792.0,into,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1378502,0.0-71.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,17644.0,dream,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1387410,0.0-72.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,7888.0,was,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1404346,0.0-73.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,15923.0,want,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1498067,0.0-74.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,92705.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1534879,0.0-75.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,35790.0,memory,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1546887,0.0-76.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,10992.0,blood,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1564596,0.0-77.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,16694.0,story,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1594188,0.0-78.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,28575.0,boy,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1630355,0.0-79.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,35153.0,was,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1651812,0.0-80.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,20443.0,room,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1686007,0.0-81.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,33183.0,bite,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1702703,0.0-82.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,15677.0,will,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1716280,0.0-83.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,12556.0,mother,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1739548,0.0-84.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,22245.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1773221,0.0-85.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,32653.0,tough,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1803653,0.0-86.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,29415.0,he,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1824816,0.0-87.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,20144.0,just,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1837012,0.0-88.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,11182.0,said,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1860326,0.0-89.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,22295.0,sad,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1881115,0.0-90.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,19766.0,have,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1900632,0.0-91.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,18492.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1918741,0.0-92.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,17088.0,mother,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1929311,0.0-93.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,9546.0,know,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1956161,0.0-94.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,25829.0,job,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1965844,0.0-95.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,8666.0,mad,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,2008589,0.0-96.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,41732.0,know,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,2043554,0.0-97.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,33946.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,2056393,0.0-98.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,2061740,0.0-99.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,5337.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,2065008,0.0-100.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,3267.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2069807,0.0-101.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,4795.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2074798,0.0-102.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,4989.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2078701,0.0-103.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,3899.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,2086793,0.0-104.0,63d18330964d8e7f0f14164d,66435cf2751bcfbf2cc4b57c,6643b4a1662725412dc2519f,1715713285018,False,8082.0,no thanks,False,feedback,False,False,False,False,False,False,0,False,False
