value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,108511,0.0-10.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,119919,0.0-11.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,11407.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,134801,0.0-12.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,13876.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,152666,0.0-13.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,16861.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,174894,0.0-14.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,21223.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,187448,0.0-15.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,11548.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,218777,0.0-16.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,30326.0,convinced,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,234559,0.0-17.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,14776.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,263133,0.0-18.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,27569.0,what,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,287589,0.0-19.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,23452.0,learned,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,319368,0.0-20.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,30774.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,350258,0.0-21.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,29886.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,359919,0.0-22.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,8655.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,403265,0.0-23.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,42344.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,417573,0.0-24.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,13303.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,428981,0.0-25.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,10402.0,art,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,450928,0.0-26.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,20942.0,simple,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,466745,0.0-27.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,14811.0,terrified,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,486015,0.0-28.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,18265.0,formerly,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,497939,0.0-29.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,10918.0,got,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,520403,0.0-30.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,21459.0,instead,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,537255,0.0-31.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,15847.0,bits,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,563860,0.0-32.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,25600.0,clown,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,580975,0.0-33.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,15937.0,sat,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,606017,0.0-34.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,24035.0,students,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,619192,0.0-35.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,12168.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,630964,0.0-36.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,10767.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,645484,0.0-37.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,13514.0,good,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,666073,0.0-38.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,19582.0,skills,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,677210,0.0-39.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,10129.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,691565,0.0-40.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,13348.0,class,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,699384,0.0-41.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,6810.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,721412,0.0-42.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,21021.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,733450,0.0-43.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,11031.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,752080,0.0-44.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,17625.0,usual,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,771859,0.0-45.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,18770.0,far,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,785190,0.0-46.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,12323.0,came,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,798779,0.0-47.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,12582.0,took,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,821370,0.0-48.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,21583.0,calm,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,832834,0.0-49.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,10456.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,843714,0.0-50.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,9872.0,pieces,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,855884,0.0-51.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,11163.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,874596,0.0-52.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,17704.0,two,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,894396,0.0-53.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,18793.0,put,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,912193,0.0-54.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,16788.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,922657,0.0-55.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,9457.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,940218,0.0-56.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,16554.0,family,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,958939,0.0-57.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,17712.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,983307,0.0-58.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,23359.0,dark,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,999891,0.0-59.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,15575.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1022470,0.0-60.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,21571.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1068022,0.0-61.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,44543.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1078827,0.0-62.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,9797.0,big,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1099264,0.0-63.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,19430.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1117130,0.0-64.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,16858.0,terrified,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1129595,0.0-65.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,11456.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1143444,0.0-66.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,12840.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1183304,0.0-67.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,38850.0,piece,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1197186,0.0-68.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,12874.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1228966,0.0-69.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,30771.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1253978,0.0-70.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,24005.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1264678,0.0-71.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,9692.0,years,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1297349,0.0-72.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,31663.0,bolder,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1313289,0.0-73.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,14931.0,career,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1326419,0.0-74.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,12122.0,things,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1355938,0.0-75.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,28510.0,business,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1370294,0.0-76.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,13348.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1401177,0.0-77.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,29873.0,fulfilled,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1412134,0.0-78.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,9950.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1424499,0.0-79.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,11355.0,starting,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1446932,0.0-80.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,21423.0,calls,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1458158,0.0-81.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,10217.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1478105,0.0-82.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,18939.0,pretty,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1487455,0.0-83.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,8341.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1500407,0.0-84.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,11944.0,work,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1510270,0.0-85.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,8854.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1519890,0.0-86.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,8610.0,anymore,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1531410,0.0-87.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,10511.0,words,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1541096,0.0-88.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,8678.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1556502,0.0-89.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,14398.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1567883,0.0-90.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,10371.0,empty,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1588287,0.0-91.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1591217,0.0-92.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,2922.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1593522,0.0-93.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,2304.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1595984,0.0-94.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,2457.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1598177,0.0-95.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,2191.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1600531,0.0-96.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,2351.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1602748,0.0-97.0,6658ba167affbe300577b93d,6697d48a860f3627c49c1f36,6698387afb743577cafde0aa,1721252366432,False,2205.0,False,False,feedback,False,False,False,False,False,False,0,False,False
