value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,102991,0.0-10.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,113271,0.0-11.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,10267.0,school,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,164538,0.0-12.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,50254.0,typical,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,184406,0.0-13.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,18855.0,entailed,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,268174,0.0-14.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,82750.0,infrequent,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,288874,0.0-15.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,19689.0,when,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,314125,0.0-16.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,24234.0,it,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,337709,0.0-17.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,22573.0,turn,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,360276,0.0-18.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,21555.0,prepare,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,419028,0.0-19.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,57737.0,anticipating,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,442829,0.0-20.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,22788.0,trying,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,477379,0.0-21.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,33538.0,producer,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,505013,0.0-22.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,26620.0,interested,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,543314,0.0-23.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,37288.0,country,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,558715,0.0-24.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,14391.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,583948,0.0-25.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,24223.0,interrupted,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,614633,0.0-26.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,29673.0,isn't,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,635533,0.0-27.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,19889.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,684384,0.0-28.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,47840.0,confused,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,702119,0.0-29.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,16720.0,thought,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,742502,0.0-30.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,39371.0,will,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,766904,0.0-31.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,23390.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,812472,0.0-32.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,44555.0,conversation,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,841239,0.0-33.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,27753.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,884940,0.0-34.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,42690.0,just,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,903807,0.0-35.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,17855.0,know,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,930607,0.0-36.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,25788.0,should,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,948025,0.0-37.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,16403.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,963557,0.0-38.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,14520.0,could,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1007309,0.0-39.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,42740.0,experience,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1043671,0.0-40.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,35339.0,trying,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1066205,0.0-41.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,21520.0,dishes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1103807,0.0-42.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,36590.0,next,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1138574,0.0-43.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,33756.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1168842,0.0-44.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,29255.0,cried,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1190143,0.0-45.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,20289.0,city,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1216709,0.0-46.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,25552.0,belief,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1252328,0.0-47.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,34605.0,endure,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1278029,0.0-48.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,24684.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1344797,0.0-49.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,65754.0,chance,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1378732,0.0-50.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,32915.0,annoyed,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1396816,0.0-51.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,17070.0,future,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1426899,0.0-52.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,29065.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1466452,0.0-53.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,38540.0,after,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1490219,0.0-54.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,22754.0,viewing,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1530037,0.0-55.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,38806.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1556270,0.0-56.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,25220.0,can't,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1573588,0.0-57.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,16304.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1606988,0.0-58.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,32389.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1647503,0.0-59.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1651641,0.0-60.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,4131.0,62,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1654356,0.0-61.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,2714.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1658123,0.0-62.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,3765.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1662257,0.0-63.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,4133.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1665491,0.0-64.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,3233.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1670124,0.0-65.0,650864268a31fd9d2b8f84ee,657367b4c197754ad552dc90,65738b1ed8f58d184dbc8808,1702071103094,False,4632.0,False,False,feedback,False,False,False,False,False,False,0,False,False
