value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,301354,0.0-18.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,19828.0,customers,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,338529,0.0-19.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,36170.0,classes,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,360847,0.0-20.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,21314.0,loved,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,372942,0.0-21.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,11091.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,400185,0.0-22.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,26239.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,416298,0.0-23.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,15109.0,was,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,429921,0.0-24.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,12618.0,right,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,449097,0.0-25.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,18171.0,practicing,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,497821,0.0-26.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,47719.0,time,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,511445,0.0-27.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,12620.0,assignment,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,522385,0.0-28.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,9936.0,class,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,537364,0.0-29.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,13975.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,551885,0.0-30.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,13517.0,figure,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,563186,0.0-31.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,10282.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,584894,0.0-32.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,20703.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,602031,0.0-33.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,16132.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,631168,0.0-34.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,28133.0,started,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,645873,0.0-35.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,13700.0,essence,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,658922,0.0-36.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,12044.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,672470,0.0-37.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,12544.0,this,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,685777,0.0-38.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,12303.0,essence,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,700397,0.0-39.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,13615.0,can,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,721594,0.0-40.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,20192.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,730415,0.0-41.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,7817.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,745514,0.0-42.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,14093.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,757460,0.0-43.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,10940.0,downside,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,774271,0.0-44.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,15807.0,embarrassed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,786982,0.0-45.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,11705.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,804014,0.0-46.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,16027.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,813043,0.0-47.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,8023.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,823601,0.0-48.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,9553.0,cliff,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,834896,0.0-49.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,10281.0,very,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,845376,0.0-50.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,9476.0,easel,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,865942,0.0-51.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,19560.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,884909,0.0-52.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,17962.0,wanted,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,901152,0.0-53.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,15238.0,told,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,912215,0.0-54.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,10057.0,teacher,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,928368,0.0-55.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,15148.0,ultimate,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,938716,0.0-56.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,9341.0,wanted,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,952564,0.0-57.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,12841.0,easy,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,968529,0.0-58.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,14961.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,981812,0.0-59.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,12276.0,fragile,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,997053,0.0-60.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,14235.0,page,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1008925,0.0-61.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,10859.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1021616,0.0-62.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,11683.0,draw,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1039169,0.0-63.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,16546.0,a,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1063317,0.0-64.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,23141.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1093413,0.0-65.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,29089.0,how,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1122211,0.0-66.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,27792.0,say,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1135054,0.0-67.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,11837.0,scared,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1149523,0.0-68.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,13465.0,in,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1165182,0.0-69.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,14652.0,excited,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1180303,0.0-70.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,14114.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1198767,0.0-71.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,17459.0,got,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1232498,0.0-72.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,32724.0,books,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1248114,0.0-73.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,14610.0,grade,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1261996,0.0-74.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,12876.0,first,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1276781,0.0-75.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,13778.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1293945,0.0-76.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,16158.0,to,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1307361,0.0-77.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,12410.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1329681,0.0-78.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,21314.0,while,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1345749,0.0-79.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,15062.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1361227,0.0-80.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,14471.0,element,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1372457,0.0-81.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,10224.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1392189,0.0-82.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,18726.0,art,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1408120,0.0-83.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,14925.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1418492,0.0-84.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,9367.0,right,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1435451,0.0-85.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,15952.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1445931,0.0-86.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,9473.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1461515,0.0-87.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,14579.0,wrecked,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1472495,0.0-88.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,9972.0,think,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1484669,0.0-89.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,11167.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1494140,0.0-90.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,8464.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1508696,0.0-91.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1513638,0.0-92.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,4937.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1516036,0.0-93.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,2397.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1519625,0.0-94.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,3587.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1527566,0.0-95.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,7939.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1532059,0.0-96.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,4491.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1550713,0.0-97.0,667eb62db81d7cd5426c866d,6697d48a860f3627c49c1f36,6698139e85f00bc0aab66a96,1721242672235,False,18650.0,No but this was an excellent study! I absolutely loved it!,False,feedback,False,False,False,False,False,False,0,False,False
