value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,425466,0.0-26.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,48625.0,heart,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,436276,0.0-27.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,9801.0,class,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,444143,0.0-28.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,6855.0,process,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,457125,0.0-29.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,11968.0,told,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,464915,0.0-30.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,6779.0,figure,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,472902,0.0-31.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,6974.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,492061,0.0-32.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,18144.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,505043,0.0-33.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,11969.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,533443,0.0-34.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,27386.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,543668,0.0-35.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,9214.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,553809,0.0-36.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,9129.0,confused,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,568450,0.0-37.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,13629.0,essence,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,580584,0.0-38.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,11120.0,trustees,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,594198,0.0-39.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,12600.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,610579,0.0-40.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,15367.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,616713,0.0-41.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,5121.0,your,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,628793,0.0-42.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,11067.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,639927,0.0-43.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,10118.0,foreign,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,655094,0.0-44.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,14153.0,terrified,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,666118,0.0-45.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,10011.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,681796,0.0-46.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,14665.0,give,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,696350,0.0-47.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,13541.0,he's,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,705688,0.0-48.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,8327.0,cliff,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,716720,0.0-49.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,10020.0,beginning,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,724205,0.0-50.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,6472.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,742280,0.0-51.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,17063.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,756303,0.0-52.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,13010.0,decided,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,772687,0.0-53.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,15368.0,began,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,779360,0.0-54.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,5658.0,tension,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,791083,0.0-55.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,10709.0,exciting,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,802868,0.0-56.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,10771.0,find,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,812278,0.0-57.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,8398.0,huge,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,830739,0.0-58.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,17449.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,842389,0.0-59.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,10636.0,stuck,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,855484,0.0-60.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,12080.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,863715,0.0-61.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,7216.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,874057,0.0-62.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,9331.0,consider,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,901167,0.0-63.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,26100.0,poverty,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,923016,0.0-64.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,20834.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,951655,0.0-65.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,27623.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,976777,0.0-66.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,24108.0,don't,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,989169,0.0-67.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,11379.0,terrified,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1002457,0.0-68.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,12275.0,doing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1015155,0.0-69.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,11685.0,scared,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1029484,0.0-70.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,13315.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1047872,0.0-71.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,17375.0,done,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1075652,0.0-72.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,26765.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1085012,0.0-73.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,8344.0,my,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1095828,0.0-74.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,9803.0,first,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1110516,0.0-75.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,13675.0,my,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1126306,0.0-76.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,14777.0,energy,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1140827,0.0-77.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,13507.0,like,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1159771,0.0-78.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,17929.0,weight,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1174095,0.0-79.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,13310.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1185783,0.0-80.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,10676.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1193998,0.0-81.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,7203.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1214434,0.0-82.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,19422.0,pretend,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1229467,0.0-83.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,14017.0,quit,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1240209,0.0-84.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,9727.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1250366,0.0-85.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,9140.0,be,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1259785,0.0-86.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,8403.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1273269,0.0-87.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,12468.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1282632,0.0-88.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,8351.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1289630,0.0-89.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,5986.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1298891,0.0-90.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,8246.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1313395,0.0-91.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1317514,0.0-92.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,4108.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1319602,0.0-93.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,2087.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1321322,0.0-94.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,1717.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1323363,0.0-95.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,2039.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1325802,0.0-96.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,2435.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1327481,0.0-97.0,668a41df847a9640d0ff75f5,6697d48a860f3627c49c1f36,669eaa0a28560ef3999c035c,1721674474593,False,1675.0,False,False,feedback,False,False,False,False,False,False,0,False,False
