value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,492553,0.0-18.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,28325.0,to,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,515669,0.0-19.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,22109.0,found,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,548473,0.0-20.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,31798.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,578686,0.0-21.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,29205.0,antsy,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,590242,0.0-22.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,10550.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,633640,0.0-23.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,42389.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,644574,0.0-24.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,9926.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,653947,0.0-25.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,8366.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,678968,0.0-26.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,24011.0,carefully,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,697507,0.0-27.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,17530.0,talking,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,710345,0.0-28.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,11831.0,husband,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,721448,0.0-29.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,10096.0,got,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,742478,0.0-30.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,20024.0,yet,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,760902,0.0-31.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,17416.0,items,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,774205,0.0-32.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,12293.0,lost,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,791107,0.0-33.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,15895.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,812123,0.0-34.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,20008.0,supposed,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,826517,0.0-35.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,13388.0,trying,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,836614,0.0-36.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,9089.0,gonna,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,860298,0.0-37.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,22676.0,correct,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,873672,0.0-38.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,12367.0,areas,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,886539,0.0-39.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,11861.0,guide,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,898903,0.0-40.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,11356.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,908155,0.0-41.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,8244.0,doofus,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,919504,0.0-42.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,10342.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,930528,0.0-43.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,10016.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,945720,0.0-44.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,14184.0,essence,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,966396,0.0-45.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,19667.0,mortified,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,983113,0.0-46.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,15709.0,approaches,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,994520,0.0-47.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,10400.0,gives,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,1004345,0.0-48.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,8817.0,feel,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1014525,0.0-49.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,9172.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1024534,0.0-50.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,9002.0,artworks,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,1034656,0.0-51.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,9112.0,work,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1060047,0.0-52.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,24383.0,wife,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1069906,0.0-53.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,8850.0,don't,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1086003,0.0-54.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,15089.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1100118,0.0-55.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,13105.0,the,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1123047,0.0-56.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,21920.0,energy,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1133264,0.0-57.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,9210.0,previously,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1154168,0.0-58.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,19896.0,great,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1167794,0.0-59.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,12618.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1191642,0.0-60.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,22840.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1234074,0.0-61.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,41424.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1245055,0.0-62.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,9973.0,able,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1262408,0.0-63.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,16344.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1283895,0.0-64.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,20478.0,anxious,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1296921,0.0-65.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,12017.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1309230,0.0-66.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,11301.0,mother,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1334605,0.0-67.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,24368.0,next,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1351568,0.0-68.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,15954.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1369374,0.0-69.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,16800.0,at,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1385437,0.0-70.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,15056.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1396584,0.0-71.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,10137.0,professors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1410986,0.0-72.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,13395.0,doing,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1422561,0.0-73.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,10568.0,project,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1435468,0.0-74.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,11898.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1449911,0.0-75.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,13435.0,perfect,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1464708,0.0-76.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,13788.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1496437,0.0-77.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,30720.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1508588,0.0-78.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,11144.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1520513,0.0-79.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,10917.0,can,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1532593,0.0-80.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,11071.0,always,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1544318,0.0-81.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,10716.0,rainbows,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1559936,0.0-82.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,14609.0,good,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1569374,0.0-83.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,8429.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1584320,0.0-84.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,13936.0,business,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1595616,0.0-85.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,10288.0,wait,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1607419,0.0-86.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,10794.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1619995,0.0-87.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,11567.0,only,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1629544,0.0-88.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,8540.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1641841,0.0-89.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,11288.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1651779,0.0-90.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,8931.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1673418,0.0-91.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1681279,0.0-92.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,7830.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1683608,0.0-93.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,2325.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1686145,0.0-94.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,2534.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1691197,0.0-95.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,5050.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1693878,0.0-96.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,2679.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1695787,0.0-97.0,57c357770e6a1f00015f6038,6697d48a860f3627c49c1f36,6698139c020e758e75815efd,1721242753493,False,1894.0,False,False,feedback,False,False,False,False,False,False,0,False,False
