value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,455114,0.0-28.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,7351.0,what,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,463266,0.0-29.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,7140.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,472004,0.0-30.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,7711.0,going,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,487103,0.0-31.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,14080.0,trying,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,493267,0.0-32.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,5143.0,he,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,508941,0.0-33.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,14655.0,but,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,520058,0.0-34.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,10112.0,wants,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,531350,0.0-35.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,10276.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,552412,0.0-36.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,20049.0,go,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,561106,0.0-37.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,7684.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,573775,0.0-38.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,11651.0,I'm,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,586486,0.0-39.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,11700.0,you,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,594271,0.0-40.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,6768.0,said,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,609212,0.0-41.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,13933.0,lived,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,627506,0.0-42.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,17273.0,mom,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,651506,0.0-43.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,22981.0,build,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,668638,0.0-44.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,16119.0,good,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,683756,0.0-45.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,14106.0,from,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,694319,0.0-46.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,9547.0,playing,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,705532,0.0-47.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,10190.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,726304,0.0-48.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,19760.0,ridiculous,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,741025,0.0-49.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,13708.0,smiled,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,753092,0.0-50.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,11046.0,vroom,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,763005,0.0-51.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,8897.0,not,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,779625,0.0-52.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,15599.0,best,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,791465,0.0-53.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,10826.0,but,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,801164,0.0-54.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,8683.0,weird,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,810091,0.0-55.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,7898.0,mother,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,820368,0.0-56.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,9256.0,come,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,830298,0.0-57.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,8915.0,think,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,839127,0.0-58.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,7815.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,854452,0.0-59.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,14307.0,it,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,865602,0.0-60.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,10130.0,in,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,877048,0.0-61.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,10431.0,trees,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,886476,0.0-62.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,8412.0,bear,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,902065,0.0-63.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,14576.0,shoot,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,911748,0.0-64.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,8660.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,926988,0.0-65.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,14224.0,you,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,936219,0.0-66.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,8212.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,963135,0.0-67.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,25900.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1001586,0.0-68.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,37433.0,told,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1025130,0.0-69.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,22526.0,because,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1036572,0.0-70.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,10430.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1054129,0.0-71.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,16542.0,grammar,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1063035,0.0-72.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,7883.0,worked,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1076316,0.0-73.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,12257.0,tell,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1087059,0.0-74.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,9726.0,not,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1100906,0.0-75.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,12832.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1111229,0.0-76.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,9305.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1121525,0.0-77.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,9289.0,wasn't,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1146284,0.0-78.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,23742.0,git,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1176826,0.0-79.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,29526.0,i,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1188975,0.0-80.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,11131.0,it,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1201178,0.0-81.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,11176.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1211119,0.0-82.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,8921.0,i,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1220474,0.0-83.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,8345.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1238513,0.0-84.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,17021.0,i,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1249478,0.0-85.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,9942.0,great,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1277506,0.0-86.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,27014.0,he,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1298555,0.0-87.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,20031.0,Michael,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1306839,0.0-88.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,7265.0,went,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1329101,0.0-89.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,21241.0,she,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1345778,0.0-90.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,15665.0,he,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1362280,0.0-91.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,15491.0,wants,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1380222,0.0-92.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,16932.0,boy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1387116,0.0-93.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,5876.0,i,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1414007,0.0-94.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,25882.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1423297,0.0-95.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,8275.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1462954,0.0-96.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,38639.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1476982,0.0-97.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,13008.0,thanks,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1489855,0.0-98.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1494218,0.0-99.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,4346.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1496720,0.0-100.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,2490.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1501370,0.0-101.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,4634.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1507635,0.0-102.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,6262.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1511733,0.0-103.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,4095.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1516461,0.0-104.0,56a8bb427f2472000b9522f6,66435cf2751bcfbf2cc4b57c,6643dd720d097a3a600ab807,1715723881612,False,4704.0,no,False,feedback,False,False,False,False,False,False,0,False,False
