value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,518666,0.0-34.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,26638.0,drew,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,536880,0.0-35.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,17208.0,that,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,549030,0.0-36.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,11144.0,puzzled,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,563176,0.0-37.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,13140.0,the,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,573647,0.0-38.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,9464.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,587561,0.0-39.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,12907.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,603661,0.0-40.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,15093.0,takes,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,610645,0.0-41.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,5974.0,your,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,624160,0.0-42.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,12506.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,632072,0.0-43.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,6899.0,new,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,645537,0.0-44.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,12453.0,feeling,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,657691,0.0-45.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,11145.0,art,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,673469,0.0-46.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,14770.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,680103,0.0-47.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,5626.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,688989,0.0-48.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,7880.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,700422,0.0-49.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,10425.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,708827,0.0-50.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,7399.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,727189,0.0-51.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,17350.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,741209,0.0-52.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,13013.0,liked,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,759157,0.0-53.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,16941.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,777277,0.0-54.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,17112.0,tension,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,799054,0.0-55.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,20768.0,awakening,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,828151,0.0-56.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,28090.0,crumbled,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,844438,0.0-57.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,15279.0,huge,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,861593,0.0-58.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,16147.0,papers,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,873788,0.0-59.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,11182.0,placed,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,884350,0.0-60.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,9553.0,box,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,895057,0.0-61.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,9700.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,904808,0.0-62.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,8743.0,consider,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,915911,0.0-63.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,10096.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,948102,0.0-64.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,31179.0,flattering,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,990026,0.0-65.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,40916.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1016645,0.0-66.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,25611.0,begin,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1029696,0.0-67.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,12041.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1045132,0.0-68.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,14422.0,controlling,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1059934,0.0-69.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,13781.0,excited,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1079631,0.0-70.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,18690.0,my,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1096243,0.0-71.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,15604.0,grown,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1125435,0.0-72.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,28182.0,pieces,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1138478,0.0-73.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,12034.0,submit,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1164997,0.0-74.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,25510.0,commute,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1175787,0.0-75.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,9775.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1193102,0.0-76.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,16307.0,qualities,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1206414,0.0-77.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,12297.0,precise,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1223472,0.0-78.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,16045.0,burden,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1246215,0.0-79.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,21734.0,tearing,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1259166,0.0-80.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,11942.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1269843,0.0-81.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,9667.0,abstract,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1290533,0.0-82.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,19680.0,eventually,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1304813,0.0-83.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,13269.0,knew,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1313633,0.0-84.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,7811.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1323300,0.0-85.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,8655.0,live,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1331019,0.0-86.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,6710.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1344139,0.0-87.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,12110.0,sold,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1353877,0.0-88.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,8729.0,want,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1360902,0.0-89.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,6012.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1369983,0.0-90.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,8071.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1384503,0.0-91.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1386528,0.0-92.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,2015.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1388827,0.0-93.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,2294.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1390315,0.0-94.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,1484.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1392119,0.0-95.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,1800.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1393700,0.0-96.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,1577.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1394971,0.0-97.0,5c4d1a6c9ce35100019dbc88,6697d48a860f3627c49c1f36,669813ab68443f7f4fe81d29,1721244593365,False,1264.0,False,False,feedback,False,False,False,False,False,False,0,False,False
