value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,349336,0.0-20.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,15887.0,succeeded,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,363167,0.0-21.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,12829.0,sleep,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,387617,0.0-22.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,23447.0,pricey,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,406857,0.0-23.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,18239.0,taught,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,431335,0.0-24.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,23477.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,453833,0.0-25.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,21495.0,paranoid,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,501249,0.0-26.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,46414.0,twenties,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,518448,0.0-27.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,16197.0,apocalypse,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,531044,0.0-28.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,11594.0,future,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,547131,0.0-29.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,15084.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,575248,0.0-30.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,27114.0,rune-crafting,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,592712,0.0-31.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,16461.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,652216,0.0-32.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,58502.0,please,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,686414,0.0-33.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,33195.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,718593,0.0-34.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,31176.0,proceeded,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,732678,0.0-35.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,13069.0,stereotypes,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,746683,0.0-36.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,13002.0,distress,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,765816,0.0-37.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,18131.0,going,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,779778,0.0-38.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,12960.0,proceedings,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,803770,0.0-39.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,22990.0,understand,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,835528,0.0-40.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,30755.0,bananas,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,858835,0.0-41.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,22305.0,nothing,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,876334,0.0-42.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,16497.0,happy,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,903180,0.0-43.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,25842.0,fallacy,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,918136,0.0-44.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,13954.0,embarrassed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,943296,0.0-45.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,24157.0,compete,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,961045,0.0-46.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,16733.0,die,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,973607,0.0-47.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,11559.0,words,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,986747,0.0-48.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,12137.0,substance,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1008387,0.0-49.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,20638.0,beginning,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1022830,0.0-50.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,13441.0,bookings,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1052387,0.0-51.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,28555.0,better,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1084370,0.0-52.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,30980.0,care,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1108291,0.0-53.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,22919.0,traded,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1134111,0.0-54.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,24816.0,wire,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1151278,0.0-55.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,16164.0,metaphor,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1162569,0.0-56.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,10288.0,cry,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1179713,0.0-57.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,16142.0,impossible,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1203818,0.0-58.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,23102.0,best,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1218290,0.0-59.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,13469.0,selling,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1229209,0.0-60.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,9917.0,sale,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1262680,0.0-61.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,32469.0,deal,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1287544,0.0-62.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,23861.0,profits,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1304503,0.0-63.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,15956.0,old,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1339834,0.0-64.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,34328.0,selling,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1370686,0.0-65.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,29849.0,spend,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1402136,0.0-66.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,30447.0,start,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1417555,0.0-67.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,14416.0,loss,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1436157,0.0-68.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,17598.0,cutting,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1455509,0.0-69.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,18349.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1470331,0.0-70.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,13819.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1493933,0.0-71.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,22599.0,losses,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1524277,0.0-72.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,29341.0,money,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1542763,0.0-73.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,17483.0,take,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1591442,0.0-74.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,47675.0,pass,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1642416,0.0-75.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,49971.0,business,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1661631,0.0-76.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,18212.0,profitable,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1675565,0.0-77.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,12932.0,progress,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1730624,0.0-78.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,54057.0,profitable,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1761551,0.0-79.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,29924.0,bathing,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1785194,0.0-80.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,22639.0,bankroll,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1803351,0.0-81.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,17155.0,taxing,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1822435,0.0-82.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,18081.0,profits,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1845135,0.0-83.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,21697.0,suicide,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1864688,0.0-84.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,18550.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1883460,0.0-85.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,17768.0,self-improvements,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1903205,0.0-86.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,18742.0,adventurer,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1921762,0.0-87.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,17554.0,destroyed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1932816,0.0-88.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,10051.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1948085,0.0-89.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,14266.0,sold,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1969926,0.0-90.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,20838.0,doorsteps,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1984579,0.0-91.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1988033,0.0-92.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,3450.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1991190,0.0-93.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,3157.0,Do not wish to report,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1992640,0.0-94.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,1448.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1994090,0.0-95.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,1449.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2000108,0.0-96.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,6017.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2001636,0.0-97.0,604011377e5b121dc3267a3e,6697d48a860f3627c49c1f36,66988fc62eb9f673e355273b,1721274390126,False,1525.0,False,False,feedback,False,False,False,False,False,False,0,False,False
