value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,46,1173534,0.0-46.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,24808.0,said,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1185968,0.0-47.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,11418.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1206068,0.0-48.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,19080.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1262555,0.0-49.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,55467.0,bad,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1320793,0.0-50.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,57213.0,angry,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1349796,0.0-51.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,27991.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1380762,0.0-52.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,29953.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1404769,0.0-53.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,22984.0,agreed,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1422298,0.0-54.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,16516.0,after,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1465871,0.0-55.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,42550.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1500903,0.0-56.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,34010.0,deciding,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1521749,0.0-57.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,19832.0,black,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1556404,0.0-58.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,33641.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1597002,0.0-59.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1603795,0.0-60.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,6779.0,55,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1607845,0.0-61.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,4044.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1614520,0.0-62.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,6671.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1621779,0.0-63.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,7248.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1625583,0.0-64.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,3800.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1637252,0.0-65.0,5e3c447f33122a0230476441,66faaf0e98b476ec1457722d,66fab63b789e81b329f150dc,1727706900969,False,6.0,False,False,feedback,False,False,False,False,False,False,0,False,False
