value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,136698,0.0-10.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,156787,0.0-11.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,20085.0,incident,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,167338,0.0-12.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,9542.0,important,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,178263,0.0-13.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,9914.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,192416,0.0-14.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,13144.0,meeting,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,201164,0.0-15.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,7740.0,want,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,213979,0.0-16.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,11802.0,shocked,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,222135,0.0-17.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,7149.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,254424,0.0-18.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,31268.0,cabinet,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,268457,0.0-19.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,13011.0,voice,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,292401,0.0-20.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,22936.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,304707,0.0-21.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,11299.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,341032,0.0-22.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,35310.0,convinced,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,357785,0.0-23.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,15739.0,knew,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,372514,0.0-24.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,13715.0,wall,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,392567,0.0-25.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,19038.0,want,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,402719,0.0-26.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,9142.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,421912,0.0-27.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,18170.0,uninterested,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,433923,0.0-28.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,10999.0,told,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,443947,0.0-29.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,9009.0,chose,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,452904,0.0-30.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,7941.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,459393,0.0-31.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,5481.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,471731,0.0-32.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,11321.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,480118,0.0-33.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,7376.0,father,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,489033,0.0-34.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,7906.0,son,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,497064,0.0-35.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,7012.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,512040,0.0-36.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,13965.0,throw,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,531147,0.0-37.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,18090.0,mouth,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,547447,0.0-38.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,15291.0,look,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,577378,0.0-39.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,28922.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,585136,0.0-40.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,6747.0,just,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,598384,0.0-41.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,12238.0,really,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,607694,0.0-42.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,8301.0,thing,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,621833,0.0-43.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,13129.0,ski,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,640365,0.0-44.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,17520.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,652565,0.0-45.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,11191.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,664435,0.0-46.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,10860.0,thought,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,681832,0.0-47.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,16387.0,birthday,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,698301,0.0-48.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,15458.0,save,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,709626,0.0-49.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,10315.0,said,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,734862,0.0-50.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,24227.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,752085,0.0-51.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,16211.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,759425,0.0-52.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,6331.0,very,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,779972,0.0-53.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,19536.0,come,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,794840,0.0-54.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,13850.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,806727,0.0-55.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,10868.0,loved,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,817101,0.0-56.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,9362.0,was,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,839890,0.0-57.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,21776.0,then,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,879612,0.0-58.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,38711.0,man,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,917143,0.0-59.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,36515.0,then,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,931826,0.0-60.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,13672.0,feelings,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,950957,0.0-61.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,18121.0,clothes,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,968177,0.0-62.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,16210.0,weird,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,989982,0.0-63.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,20793.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1010903,0.0-64.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,19908.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1027262,0.0-65.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,15348.0,arrived,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1050493,0.0-66.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,22219.0,off,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1066399,0.0-67.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,14895.0,get,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1081498,0.0-68.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,14089.0,school,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1088991,0.0-69.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,6481.0,mind,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1098839,0.0-70.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,8837.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1123474,0.0-71.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,23624.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1130211,0.0-72.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,5726.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1161662,0.0-73.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,30440.0,really,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1178297,0.0-74.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,15624.0,well,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1190340,0.0-75.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,11034.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1204713,0.0-76.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,13363.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1217627,0.0-77.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,11903.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1237410,0.0-78.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,18762.0,knows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1247334,0.0-79.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,8911.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1268113,0.0-80.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,19767.0,shirt,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1280373,0.0-81.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,11248.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1288178,0.0-82.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,6794.0,finally,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1301655,0.0-83.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,12463.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1311449,0.0-84.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,8783.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1318962,0.0-85.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,6503.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1338649,0.0-86.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,18662.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1378019,0.0-87.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,38359.0,figure,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1411320,0.0-88.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,32290.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1427736,0.0-89.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,15405.0,great,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1436008,0.0-90.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,7260.0,sure,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1448521,0.0-91.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,11501.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1457641,0.0-92.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,8108.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1488528,0.0-93.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,29877.0,car,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1504978,0.0-94.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,15437.0,couldn't,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1516666,0.0-95.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,10677.0,wanted,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1542700,0.0-96.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,25020.0,then,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1556603,0.0-97.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,12893.0,did,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1565112,0.0-98.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,7497.0,weapon,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1580574,0.0-99.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1583675,0.0-100.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,3079.0,57,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1586660,0.0-101.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,2981.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1589382,0.0-102.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,2716.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1593123,0.0-103.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,3737.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1595585,0.0-104.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,2458.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1598034,0.0-105.0,655b901b23209ae4a194a402,66435cf2751bcfbf2cc4b57c,6643db1e68897b14015700c3,1715723317123,False,2426.0,False,False,feedback,False,False,False,False,False,False,0,False,False
