value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,458090,0.0-27.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,18028.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,476856,0.0-28.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,17761.0,radio,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,491114,0.0-29.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,13251.0,had,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,529107,0.0-30.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,36983.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,557109,0.0-31.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,26994.0,playground,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,607826,0.0-32.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,49712.0,circle,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,623969,0.0-33.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,15137.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,642999,0.0-34.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,18025.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,657516,0.0-35.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,13512.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,668434,0.0-36.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,9912.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,683268,0.0-37.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,13826.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,697268,0.0-38.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,12990.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,728734,0.0-39.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,30457.0,first,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,757106,0.0-40.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,27362.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,788743,0.0-41.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,30633.0,expressions,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,821237,0.0-42.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,31484.0,eve,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,853214,0.0-43.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,30970.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,877142,0.0-44.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,22922.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,893091,0.0-45.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,14940.0,stage,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,904878,0.0-46.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,10780.0,seen,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,913334,0.0-47.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,7452.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,929476,0.0-48.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,15132.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,984388,0.0-49.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,53905.0,moment,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1009830,0.0-50.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,24431.0,new,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1025565,0.0-51.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,14727.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1052126,0.0-52.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,25556.0,reading,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1068328,0.0-53.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,15194.0,listened,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1101789,0.0-54.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,32450.0,drink,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1141023,0.0-55.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,38225.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1169842,0.0-56.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,27813.0,looking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1187050,0.0-57.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,16198.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1218871,0.0-58.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,30812.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1259601,0.0-59.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1262799,0.0-60.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,3193.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1264998,0.0-61.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,2198.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1267804,0.0-62.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,2801.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1274466,0.0-63.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,6659.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1276652,0.0-64.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,2181.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1280998,0.0-65.0,63e5356ce15946b456f4740d,66faaf0e98b476ec1457722d,66fab917f9ca495edceb1337,1727707481703,False,4330.0,No,False,feedback,False,False,False,False,False,False,0,False,False
