value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,822023,0.0-38.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,18605.0,describe,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,846022,0.0-39.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,22992.0,see,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,899275,0.0-40.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,52245.0,underestimated,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,939165,0.0-41.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,38879.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,959073,0.0-42.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,18898.0,world,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,971920,0.0-43.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,11838.0,type,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1008643,0.0-44.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,35716.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1034740,0.0-45.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,25088.0,trying,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1048021,0.0-46.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,12270.0,fight,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1070572,0.0-47.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,21543.0,worried,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1095498,0.0-48.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,23916.0,white,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1116564,0.0-49.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,20057.0,need,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1136509,0.0-50.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,18932.0,find,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1153081,0.0-51.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,15563.0,commercial,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1173805,0.0-52.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,19717.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1187538,0.0-53.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,12720.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1207720,0.0-54.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,19171.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1259584,0.0-55.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,50853.0,ashamed,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1287397,0.0-56.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,26805.0,people,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1302087,0.0-57.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,13677.0,continue,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1313511,0.0-58.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,10413.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1344313,0.0-59.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,29789.0,opportunity,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1368250,0.0-60.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1372518,0.0-61.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,4261.0,65,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1375500,0.0-62.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,2980.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1378343,0.0-63.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,2838.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1385920,0.0-64.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,7572.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1389286,0.0-65.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,3361.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1394340,0.0-66.0,62eed9e3e4c704bcef237b74,657367b4c197754ad552dc90,6576158bb960df27de001c01,1702237614853,False,5043.0,thank you,False,feedback,False,False,False,False,False,False,0,False,False
