value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,43,1007651,0.0-43.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,14823.0,change,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1025474,0.0-44.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,16817.0,position,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1043069,0.0-45.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,16590.0,rest,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1066047,0.0-46.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,21974.0,person,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1085747,0.0-47.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,18694.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1104804,0.0-48.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,18053.0,know,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1121221,0.0-49.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,15414.0,ability,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1140275,0.0-50.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,18047.0,changed,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1153102,0.0-51.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,11824.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1165870,0.0-52.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,11764.0,directors,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1176730,0.0-53.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,9856.0,nice,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1188910,0.0-54.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,11176.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1197257,0.0-55.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,7340.0,one,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1213945,0.0-56.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,15683.0,positions,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1233779,0.0-57.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,18830.0,sharing,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1246573,0.0-58.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,11790.0,drawn,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1271941,0.0-59.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,24359.0,practical,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1289926,0.0-60.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,16980.0,material,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1303622,0.0-61.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,12690.0,contains,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1334973,0.0-62.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,30344.0,thing,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1351998,0.0-63.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,16020.0,life,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1376832,0.0-64.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,23830.0,way,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1393945,0.0-65.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,16107.0,get,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1413100,0.0-66.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,18150.0,profession,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1427587,0.0-67.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,13482.0,ideal,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1443226,0.0-68.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,14635.0,pretty,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1471097,0.0-69.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,26863.0,money,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1493346,0.0-70.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,21244.0,person,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1529400,0.0-71.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,35047.0,support,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1553625,0.0-72.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,23221.0,follow,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1590512,0.0-73.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,35878.0,collect,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1634011,0.0-74.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,42495.0,hold,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1657217,0.0-75.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,22199.0,reach,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1680855,0.0-76.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,22633.0,places,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1715785,0.0-77.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,33923.0,support,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1732894,0.0-78.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,16104.0,path,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1762617,0.0-79.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,28716.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1786006,0.0-80.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,22384.0,faster,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1813156,0.0-81.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,26145.0,experience,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1831775,0.0-82.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,17611.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1847564,0.0-83.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,14784.0,sometimes,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1886065,0.0-84.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,37493.0,success,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1933285,0.0-85.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,46215.0,progress,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1957376,0.0-86.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,23084.0,thought,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1973307,0.0-87.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,14926.0,things,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1995136,0.0-88.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,20825.0,feelings,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,2015521,0.0-89.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,19377.0,opportunity,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,2031591,0.0-90.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,15065.0,here,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,2068890,0.0-91.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,36291.0,good,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2086986,0.0-92.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2092321,0.0-93.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,5331.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2096721,0.0-94.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,4399.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2100518,0.0-95.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,3794.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2104727,0.0-96.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,4205.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2110914,0.0-97.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,6185.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2113600,0.0-98.0,630a8feaa8eef385f72dc1a5,6697d48a860f3627c49c1f36,66983866108790c01e5e35e1,1721252032429,False,2668.0,False,False,feedback,False,False,False,False,False,False,0,False,False
