value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,32,695214,0.0-32.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,23684.0,here,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,718633,0.0-33.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,22407.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,755802,0.0-34.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,36159.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,773071,0.0-35.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,16257.0,getting,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,825201,0.0-36.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,51123.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,864882,0.0-37.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,38674.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,893510,0.0-38.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,27615.0,took,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,984850,0.0-39.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,90331.0,through,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1045207,0.0-40.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,59332.0,beautiful,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1083394,0.0-41.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,37175.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1110727,0.0-42.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,26320.0,moment,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1129866,0.0-43.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,18125.0,controversial,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1160499,0.0-44.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,29623.0,older,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1195876,0.0-45.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,34361.0,angry,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1219195,0.0-46.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,22307.0,support,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1234539,0.0-47.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,14330.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1257669,0.0-48.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,22124.0,angry,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1274107,0.0-49.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,15427.0,stand,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1293599,0.0-50.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,18465.0,call,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1310045,0.0-51.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,15433.0,moments,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1333889,0.0-52.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,22831.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1354570,0.0-53.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,19667.0,i,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1381720,0.0-54.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,26125.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1429180,0.0-55.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,46444.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1456659,0.0-56.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,26467.0,thing,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1465436,0.0-57.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,7762.0,even,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1475445,0.0-58.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,8981.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1502754,0.0-59.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,26292.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1526714,0.0-60.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1529753,0.0-61.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,3025.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1531881,0.0-62.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,2125.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1534193,0.0-63.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,2306.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1537760,0.0-64.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,3559.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1540644,0.0-65.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,2876.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1544067,0.0-66.0,66d1fa4800313b08b2288d87,66faaf0e98b476ec1457722d,66fab53c2a425a0421abc2ea,1727706487662,False,3398.0,No,False,feedback,False,False,False,False,False,False,0,False,False
