value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,533998,0.0-34.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,12915.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,546472,0.0-35.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,11459.0,smiles,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,562373,0.0-36.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,14888.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,583227,0.0-37.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,19841.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,598406,0.0-38.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,14163.0,draw,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,607931,0.0-39.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,8518.0,bring,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,618945,0.0-40.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,10009.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,629570,0.0-41.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,9614.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,642400,0.0-42.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,11819.0,finally,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,657314,0.0-43.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,13905.0,hopeless,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,674182,0.0-44.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,15857.0,my,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,684641,0.0-45.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,9439.0,have,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,697825,0.0-46.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,12168.0,saw,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,709570,0.0-47.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,10729.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,729651,0.0-48.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,19064.0,laughs,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,742845,0.0-49.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,12185.0,drawn,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,756674,0.0-50.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,12805.0,home,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,766401,0.0-51.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,8717.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,776404,0.0-52.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,8995.0,a,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,784254,0.0-53.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,6841.0,smart,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,792020,0.0-54.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,6754.0,first,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,800188,0.0-55.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,7157.0,brainy,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,811364,0.0-56.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,10164.0,things,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,818857,0.0-57.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,6475.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,827587,0.0-58.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,7724.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,849933,0.0-59.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,21335.0,looks,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,865345,0.0-60.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,14404.0,wrapped,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,881008,0.0-61.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,14647.0,sculpture,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,905334,0.0-62.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,23311.0,been,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,918260,0.0-63.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,11915.0,house,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,934074,0.0-64.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,14795.0,words,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,944828,0.0-65.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,9746.0,his,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,958075,0.0-66.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,12238.0,meeting,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,974851,0.0-67.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,15760.0,reexamine,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,987160,0.0-68.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,11288.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1003823,0.0-69.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,15645.0,money,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1020457,0.0-70.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,15623.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1042023,0.0-71.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,20549.0,life,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1059743,0.0-72.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,16701.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1088202,0.0-73.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,27445.0,love,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1102196,0.0-74.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,12976.0,along,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1114053,0.0-75.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,10832.0,thing,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1125331,0.0-76.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,10270.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1147053,0.0-77.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,20705.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1158663,0.0-78.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,10593.0,had,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1178062,0.0-79.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,18379.0,sticky,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1196731,0.0-80.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,17651.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1218563,0.0-81.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,20815.0,thoughts,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1233411,0.0-82.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,13834.0,family,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1245581,0.0-83.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,11156.0,made,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1265294,0.0-84.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,18703.0,encourages,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1300968,0.0-85.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,34668.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1313583,0.0-86.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,11599.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1323234,0.0-87.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,8636.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1336480,0.0-88.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,12223.0,office,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1350356,0.0-89.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,12865.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1362862,0.0-90.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,11480.0,another,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1373134,0.0-91.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,9256.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1391588,0.0-92.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1397109,0.0-93.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,5515.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1399201,0.0-94.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,2091.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1401095,0.0-95.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,1891.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1404083,0.0-96.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,2985.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1406895,0.0-97.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,2809.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1417437,0.0-98.0,669229583fdaca92a06b51f5,6697d48a860f3627c49c1f36,6697f6181c58830f3f85e722,1721235014061,False,10529.0,It was so much fun.,False,feedback,False,False,False,False,False,False,0,False,False
