value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,146944,0.0-15.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,14171.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,174543,0.0-16.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,26587.0,say,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,186417,0.0-17.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,10864.0,your,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,210771,0.0-18.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,23345.0,mice,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,236338,0.0-19.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,24555.0,did,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,257737,0.0-20.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,20388.0,light,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,283375,0.0-21.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,24628.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,299173,0.0-22.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,14789.0,says,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,314806,0.0-23.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,14626.0,told,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,330990,0.0-24.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,15174.0,scared,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,342273,0.0-25.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,10267.0,never,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,367376,0.0-26.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,24089.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,380558,0.0-27.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,12170.0,a,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,393528,0.0-28.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,11956.0,bag,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,411374,0.0-29.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,16834.0,said,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,431442,0.0-30.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,19055.0,has,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,444594,0.0-31.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,12139.0,said,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,463526,0.0-32.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,17920.0,phone,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,482762,0.0-33.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,18230.0,handed,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,506892,0.0-34.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,23121.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,518209,0.0-35.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,10307.0,I,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,535093,0.0-36.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,15872.0,glad,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,552661,0.0-37.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,16559.0,don't,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,566943,0.0-38.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,13271.0,lives,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,586844,0.0-39.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,18890.0,a,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,596960,0.0-40.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,9105.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,615445,0.0-41.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,17475.0,that's,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,630262,0.0-42.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,13802.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,643746,0.0-43.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,12473.0,seems,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,653895,0.0-44.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,9137.0,I,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,666586,0.0-45.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,11678.0,said,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,674679,0.0-46.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,7083.0,we,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,688113,0.0-47.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,12422.0,nice,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,696262,0.0-48.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,7136.0,over,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,708982,0.0-49.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,11706.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,721110,0.0-50.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,11117.0,try,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,733397,0.0-51.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,11271.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,751913,0.0-52.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,17504.0,could,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,766079,0.0-53.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,13151.0,trees,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,785098,0.0-54.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,18009.0,try,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,799618,0.0-55.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,13508.0,right,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,809298,0.0-56.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,8667.0,time,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,835115,0.0-57.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,24804.0,should,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,845249,0.0-58.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,9122.0,good,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,855951,0.0-59.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,9693.0,tv,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,872949,0.0-60.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,15987.0,words,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,889067,0.0-61.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,15109.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,900350,0.0-62.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,10267.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,914098,0.0-63.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,12734.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,927416,0.0-64.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,12301.0,hotter,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,941620,0.0-65.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,13192.0,tired,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,958583,0.0-66.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,15950.0,fall,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,971532,0.0-67.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,11936.0,time,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,989250,0.0-68.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,16706.0,boy,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1010417,0.0-69.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,20153.0,small,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1029636,0.0-70.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,18209.0,lot,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1040519,0.0-71.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,9876.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1054191,0.0-72.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,12656.0,not,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1066168,0.0-73.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,10970.0,knows,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1076435,0.0-74.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,9253.0,to,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1090102,0.0-75.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,12656.0,really,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1102920,0.0-76.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,11802.0,time,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1119869,0.0-77.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,15939.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1135470,0.0-78.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,14587.0,that,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1156521,0.0-79.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,20036.0,try,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1167061,0.0-80.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,9528.0,trying,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1182372,0.0-81.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,14297.0,tried,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1197220,0.0-82.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,13833.0,neat,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1211057,0.0-83.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,12823.0,trial,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1224272,0.0-84.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,12202.0,I,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1239290,0.0-85.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,14007.0,life,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1253788,0.0-86.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,13484.0,flat,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1271955,0.0-87.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,17151.0,don't,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1280739,0.0-88.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,7770.0,time,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1319124,0.0-89.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,37374.0,date,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1336076,0.0-90.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1338690,0.0-91.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,2606.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1340041,0.0-92.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,1349.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1341590,0.0-93.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,1543.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1343525,0.0-94.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,1929.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1345273,0.0-95.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,1743.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1349490,0.0-96.0,5f778d553167a12eae0e1c00,65a6e80ce229352909d7b53c,65a7cc0ae6161aacf9819516,1705495608551,False,4205.0,no,False,feedback,False,False,False,False,False,False,0,False,False
