value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,137798,0.0-13.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,15932.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,154267,0.0-14.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,15455.0,addiction,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,170625,0.0-15.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,15344.0,learn,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,225981,0.0-16.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,54340.0,coerce,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,239890,0.0-17.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,12896.0,wrong,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,276661,0.0-18.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,35761.0,birds,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,304050,0.0-19.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,26375.0,voice,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,319760,0.0-20.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,14700.0,guy,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,339869,0.0-21.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,19094.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,352485,0.0-22.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,11602.0,looks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,362874,0.0-23.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,9379.0,say,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,377105,0.0-24.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,13218.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,390351,0.0-25.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,12231.0,can't,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,417505,0.0-26.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,26144.0,the,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,426557,0.0-27.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,8031.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,439522,0.0-28.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,11956.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,455421,0.0-29.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,14888.0,look,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,476855,0.0-30.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,20423.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,504315,0.0-31.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,26448.0,huddle,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,533604,0.0-32.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,28275.0,cigarette,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,548378,0.0-33.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,13761.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,564891,0.0-34.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,15502.0,happy,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,577955,0.0-35.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,12052.0,then,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,597309,0.0-36.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,18341.0,relieved,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,617116,0.0-37.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,18792.0,nothing,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,638587,0.0-38.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,20462.0,experiences,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,666319,0.0-39.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,26717.0,glad,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,684644,0.0-40.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,17314.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,710832,0.0-41.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,25176.0,liking,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,731559,0.0-42.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,19704.0,have,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,746536,0.0-43.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,13965.0,i,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,760116,0.0-44.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,12569.0,before,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,772946,0.0-45.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,11818.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,786543,0.0-46.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,12587.0,bad,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,801365,0.0-47.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,13797.0,my,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,813152,0.0-48.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,10777.0,done,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,825661,0.0-49.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,11499.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,835818,0.0-50.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,9149.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,846047,0.0-51.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,9222.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,861610,0.0-52.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,14551.0,find,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,872575,0.0-53.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,9955.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,892578,0.0-54.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,18987.0,think,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,908211,0.0-55.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,14624.0,horrible,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,917994,0.0-56.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,8768.0,dive,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,946250,0.0-57.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,27236.0,you,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,961769,0.0-58.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,14498.0,quietly,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,981770,0.0-59.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,18986.0,wall,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,995270,0.0-60.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,12485.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,1010276,0.0-61.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,13989.0,says,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,1042518,0.0-62.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,31230.0,grunts,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,1057461,0.0-63.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,13930.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,1069969,0.0-64.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,11482.0,blows,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,1081836,0.0-65.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,10859.0,thinking,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,1099074,0.0-66.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,16229.0,i,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,1117176,0.0-67.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,17088.0,toddler,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1132052,0.0-68.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,13865.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1150388,0.0-69.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,17313.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1166822,0.0-70.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,15422.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1177055,0.0-71.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,9219.0,says,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1190342,0.0-72.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,12272.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1208274,0.0-73.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,16919.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1217818,0.0-74.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,8532.0,can't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1228518,0.0-75.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,9682.0,close,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1236557,0.0-76.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,7024.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1249307,0.0-77.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,11733.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1270429,0.0-78.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,20108.0,careful,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1284055,0.0-79.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,12611.0,feel,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1294648,0.0-80.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,9583.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1308682,0.0-81.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,13024.0,say,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1321884,0.0-82.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,12177.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1344879,0.0-83.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,21980.0,wrong,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1361220,0.0-84.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,15328.0,plan,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1373963,0.0-85.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,11726.0,hell,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1400972,0.0-86.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,25996.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1419070,0.0-87.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,17082.0,need,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1427099,0.0-88.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,7021.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1465038,0.0-89.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,36926.0,me,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1481678,0.0-90.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1485870,0.0-91.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,4177.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1489343,0.0-92.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,3471.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1494642,0.0-93.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,5296.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1510400,0.0-94.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,15755.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1514533,0.0-95.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,4130.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1540667,0.0-96.0,65412a1e33be6763f5c949fa,65a6e80ce229352909d7b53c,65a7cc0f67a238251b6e64f3,1705495794935,False,26113.0,False,False,feedback,False,False,False,False,False,False,0,False,False
