value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,415582,0.0-19.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,25937.0,did,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,452557,0.0-20.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,35953.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,485386,0.0-21.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,31802.0,embarrassed,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,497379,0.0-22.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,10980.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,540729,0.0-23.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,42328.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,553611,0.0-24.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,11864.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,565481,0.0-25.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,10852.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,579360,0.0-26.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,12859.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,598206,0.0-27.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,17828.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,613738,0.0-28.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,14506.0,teaching,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,626294,0.0-29.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,11533.0,can,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,648608,0.0-30.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,21291.0,head,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,665802,0.0-31.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,16164.0,tools,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,678477,0.0-32.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,11653.0,fraud,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,697624,0.0-33.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,18126.0,standing,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,710489,0.0-34.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,11841.0,doing,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,726907,0.0-35.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,15400.0,going,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,739072,0.0-36.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,11146.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,756157,0.0-37.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,16059.0,copy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,773049,0.0-38.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,15868.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,784258,0.0-39.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,10181.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,797429,0.0-40.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,12147.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,808031,0.0-41.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,9579.0,daft,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,819277,0.0-42.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,10215.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,830343,0.0-43.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,10041.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,847649,0.0-44.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,16282.0,worst,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,868200,0.0-45.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,19530.0,worked,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,889247,0.0-46.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,20012.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,909415,0.0-47.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,19144.0,gave,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,921248,0.0-48.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,10806.0,relax,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,935284,0.0-49.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,13005.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,947077,0.0-50.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,10780.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,960388,0.0-51.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,12274.0,essence,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,983548,0.0-52.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,22138.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,996501,0.0-53.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,11929.0,loved,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1012354,0.0-54.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,14825.0,college,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1022076,0.0-55.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,8691.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1038352,0.0-56.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,15252.0,gut,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1048418,0.0-57.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,9040.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1069554,0.0-58.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,20110.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1086233,0.0-59.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,15641.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1108883,0.0-60.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,21628.0,life,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1152877,0.0-61.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,42966.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1168026,0.0-62.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,14117.0,donate,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1185854,0.0-63.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,16806.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1203682,0.0-64.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,16793.0,working,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1216814,0.0-65.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,12103.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1229964,0.0-66.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,12125.0,parents,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1258841,0.0-67.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,27840.0,realize,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1273971,0.0-68.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,14095.0,explore,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1297890,0.0-69.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,22886.0,want,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1313955,0.0-70.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,15036.0,year,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1326862,0.0-71.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,11881.0,teachers,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1338830,0.0-72.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,10933.0,nervous,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1355212,0.0-73.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,15359.0,off,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1372359,0.0-74.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,16116.0,teacher,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1392347,0.0-75.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,18966.0,afraid,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1409087,0.0-76.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,15716.0,control,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1448636,0.0-77.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,38513.0,achieve,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1468573,0.0-78.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,18908.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1487442,0.0-79.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,17829.0,had,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1505641,0.0-80.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,17160.0,believed,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1523117,0.0-81.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,16451.0,happy,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1543393,0.0-82.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,19245.0,fortune,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1554020,0.0-83.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,9595.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1572235,0.0-84.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,17183.0,business,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1585626,0.0-85.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,12354.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1600155,0.0-86.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,13496.0,want,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1618418,0.0-87.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,17224.0,thing,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1634195,0.0-88.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,14739.0,bricks,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1651522,0.0-89.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,16292.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1667407,0.0-90.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,14858.0,destroyed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1688174,0.0-91.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1691125,0.0-92.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,2933.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1695288,0.0-93.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,4157.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1698768,0.0-94.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,3467.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1707616,0.0-95.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,8836.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1710707,0.0-96.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,3079.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1714396,0.0-97.0,5c7daea2da78bc0015257905,6697d48a860f3627c49c1f36,669ffbe5e8a8b1dd75a493af,1721760869154,False,3658.0,False,False,feedback,False,False,False,False,False,False,0,False,False
