value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,748036,0.0-25.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,43472.0,want,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,801265,0.0-26.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,52222.0,show,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,818142,0.0-27.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,15867.0,mission,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,841288,0.0-28.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,22138.0,St Louis,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,853127,0.0-29.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,10827.0,bed,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,873664,0.0-30.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,19527.0,I'm,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,908152,0.0-31.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,33478.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,919925,0.0-32.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,10763.0,debating,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,940634,0.0-33.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,19702.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,966574,0.0-34.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,24929.0,waited,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,981251,0.0-35.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,13666.0,out,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,1031587,0.0-36.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,49325.0,brother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,1060660,0.0-37.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,28061.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,1076665,0.0-38.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,14994.0,wait,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,1095690,0.0-39.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,18015.0,feel,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,1143188,0.0-40.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,46491.0,happy,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1180616,0.0-41.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,36417.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1195963,0.0-42.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,14338.0,world,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1209525,0.0-43.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,12552.0,moment,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1247771,0.0-44.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,37237.0,women,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1273098,0.0-45.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,24316.0,angry,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1293574,0.0-46.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,19467.0,stand,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1311647,0.0-47.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,17060.0,unsure,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1340853,0.0-48.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,28196.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1350629,0.0-49.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,8765.0,do,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1387777,0.0-50.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,36138.0,find,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1399949,0.0-51.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,11161.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1429032,0.0-52.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,28072.0,station,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1449475,0.0-53.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,19431.0,middle,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1474089,0.0-54.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,23597.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1517898,0.0-55.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,42798.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1536507,0.0-56.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,17597.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1546808,0.0-57.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,9293.0,change,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1557120,0.0-58.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,9302.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1583286,0.0-59.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,25154.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1607415,0.0-60.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1610393,0.0-61.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,2968.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1612791,0.0-62.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,2395.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1615831,0.0-63.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,3036.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1619519,0.0-64.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,3685.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1622017,0.0-65.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,2495.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1633469,0.0-66.0,6658b1a43cec84f2328ac6b4,66faaf0e98b476ec1457722d,66fab4a259e229fafb0fd707,1727706442522,False,11432.0,Sound didnt work but luckily used transcript,False,feedback,False,False,False,False,False,False,0,False,False
