value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,458417,0.0-33.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,14469.0,part,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,466125,0.0-34.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,6699.0,well,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,474928,0.0-35.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,7793.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,489927,0.0-36.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,13984.0,throw,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,503523,0.0-37.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,12582.0,pinkie,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,520287,0.0-38.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,15748.0,me,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,552864,0.0-39.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,31567.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,561498,0.0-40.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,7613.0,learned,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,581259,0.0-41.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,18751.0,went,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,593353,0.0-42.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,11081.0,little,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,606862,0.0-43.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,12501.0,take,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,618160,0.0-44.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,10279.0,some,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,633814,0.0-45.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,14640.0,remember,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,643247,0.0-46.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,8422.0,taught,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,657018,0.0-47.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,12761.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,677186,0.0-48.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,19153.0,Williams,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,686149,0.0-49.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,7957.0,goes,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,710653,0.0-50.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,23496.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,727438,0.0-51.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,15776.0,we,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,736382,0.0-52.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,7938.0,tough,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,760141,0.0-53.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,22749.0,problem,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,766933,0.0-54.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,5774.0,drives,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,777960,0.0-55.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,10017.0,i,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,784508,0.0-56.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,5535.0,guy,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,801842,0.0-57.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,16321.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,815591,0.0-58.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,12744.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,859977,0.0-59.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,43374.0,felt,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,873823,0.0-60.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,12836.0,situation,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,889557,0.0-61.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,14723.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,903085,0.0-62.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,12514.0,true,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,924500,0.0-63.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,20401.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,941125,0.0-64.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,15611.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,955781,0.0-65.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,13637.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,981286,0.0-66.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,24499.0,upsetting,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,997394,0.0-67.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,15099.0,sit,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1012331,0.0-68.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,13929.0,second,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1019280,0.0-69.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,5931.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1028943,0.0-70.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,8654.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1052285,0.0-71.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,22326.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1060296,0.0-72.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,7000.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1087482,0.0-73.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,26176.0,think,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1101579,0.0-74.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,13079.0,things,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1107214,0.0-75.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,4626.0,and,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1115778,0.0-76.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,7546.0,calling,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1124081,0.0-77.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,7292.0,mind,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1141380,0.0-78.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,16292.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1150792,0.0-79.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,8397.0,door,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1160371,0.0-80.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,8574.0,with,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1172003,0.0-81.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,10625.0,nice,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1180541,0.0-82.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,7524.0,that,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1196149,0.0-83.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,14596.0,drink,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1208976,0.0-84.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,11814.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1217118,0.0-85.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,7130.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1235629,0.0-86.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,17497.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1274064,0.0-87.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,37426.0,and,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1306761,0.0-88.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,31684.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1325243,0.0-89.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,17468.0,bad,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1334528,0.0-90.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,8271.0,i,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1344024,0.0-91.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,8489.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1352153,0.0-92.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,7109.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1368409,0.0-93.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,15244.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1383699,0.0-94.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,14279.0,i,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1392510,0.0-95.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,7803.0,you,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1424257,0.0-96.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,30738.0,know,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1436720,0.0-97.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,11455.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1447029,0.0-98.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,9301.0,person,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1462496,0.0-99.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1467876,0.0-100.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,5374.0,20,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1471377,0.0-101.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,3499.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1474953,0.0-102.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,3571.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1485945,0.0-103.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,10985.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1488568,0.0-104.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,2619.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1540468,0.0-105.0,6689457990fa575c90e0c82a,66435cf2751bcfbf2cc4b57c,668ab6771f009bb0b723308e,1720366772273,False,51888.0,This was a very intuitive study and being able to attempt to predict someones speech and pick up on their habits and manner of talking was great.,False,feedback,False,False,False,False,False,False,0,False,False
