value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,533327,0.0-25.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,15733.0,school,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,549522,0.0-26.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,15181.0,new,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,567633,0.0-27.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,17108.0,now,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,589313,0.0-28.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,20673.0,speech,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,604246,0.0-29.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,13924.0,never,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,628335,0.0-30.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,23067.0,now,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,644793,0.0-31.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,15451.0,things,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,654523,0.0-32.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,8715.0,nerd,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,678833,0.0-33.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,23302.0,the,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,691054,0.0-34.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,11207.0,pieces,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,709540,0.0-35.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,17465.0,going,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,744355,0.0-36.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,33800.0,going,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,791454,0.0-37.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,46084.0,new,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,823324,0.0-38.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,30854.0,some,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,833196,0.0-39.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,8861.0,wrong,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,843911,0.0-40.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,9702.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,850425,0.0-41.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,5506.0,sad,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,859278,0.0-42.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,7839.0,minutes,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,868109,0.0-43.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,7815.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,881277,0.0-44.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,12155.0,thing,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,899372,0.0-45.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,17074.0,annoyed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,911098,0.0-46.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,10678.0,called,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,920595,0.0-47.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,8487.0,says,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,928749,0.0-48.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,7143.0,thank,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,938355,0.0-49.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,8592.0,works,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,948937,0.0-50.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,9523.0,pieces,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,958653,0.0-51.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,8692.0,figures,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,977218,0.0-52.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,17549.0,friends,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,988606,0.0-53.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,10378.0,wanted,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1002968,0.0-54.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,13352.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1011033,0.0-55.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,7056.0,control,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1026022,0.0-56.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,13974.0,new,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1033911,0.0-57.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,6873.0,well,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1054920,0.0-58.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,19993.0,weird,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1068409,0.0-59.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,12478.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1093065,0.0-60.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,23644.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1133388,0.0-61.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,39296.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1141388,0.0-62.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,6978.0,the,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1155851,0.0-63.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,13442.0,try,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1170953,0.0-64.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,14084.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1182759,0.0-65.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,10783.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1193960,0.0-66.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,10178.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1217193,0.0-67.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,22221.0,then,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1230107,0.0-68.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,11897.0,see,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1245512,0.0-69.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,14398.0,home,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1259803,0.0-70.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,13280.0,day,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1266750,0.0-71.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,5933.0,days,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1276263,0.0-72.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,8498.0,never,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1284793,0.0-73.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,7510.0,ever,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1297055,0.0-74.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,11241.0,newer,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1306791,0.0-75.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,8718.0,nice,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1319148,0.0-76.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,11351.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1347819,0.0-77.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,27650.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1360233,0.0-78.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,11400.0,when,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1370613,0.0-79.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,9369.0,thought,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1378964,0.0-80.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,7338.0,was,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1387831,0.0-81.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,7856.0,words,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1402012,0.0-82.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,13170.0,job,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1414837,0.0-83.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,11813.0,money,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1427702,0.0-84.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,11851.0,mood,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1435940,0.0-85.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,7227.0,know,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1444651,0.0-86.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,7696.0,when,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1454709,0.0-87.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,9045.0,artist,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1464614,0.0-88.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,8892.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1478217,0.0-89.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,12589.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1486859,0.0-90.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,7625.0,part,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1507444,0.0-91.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1509673,0.0-92.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,2219.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1510952,0.0-93.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,1277.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1511993,0.0-94.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,1038.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1513411,0.0-95.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,1415.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1515122,0.0-96.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,1709.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1516554,0.0-97.0,5f16f559325a640008bb9a07,6697d48a860f3627c49c1f36,6698386482aca67aa6746267,1721251999645,False,1413.0,False,False,feedback,False,False,False,False,False,False,0,False,False
