value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,200897,0.0-17.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,10548.0,the,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,227151,0.0-18.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,25158.0,do,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,247841,0.0-19.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,19681.0,took,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,283923,0.0-20.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,35062.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,313374,0.0-21.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,28436.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,323491,0.0-22.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,9108.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,365783,0.0-23.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,41242.0,first,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,375243,0.0-24.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,8448.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,388001,0.0-25.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,11663.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,401036,0.0-26.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,12024.0,fast,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,414666,0.0-27.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,12621.0,going,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,425399,0.0-28.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,9720.0,tells,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,435247,0.0-29.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,8841.0,seen,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,455023,0.0-30.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,18757.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,471040,0.0-31.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,15002.0,drawing,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,481914,0.0-32.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,9863.0,odd,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,500841,0.0-33.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,17917.0,standing,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,512899,0.0-34.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,11040.0,correct,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,524252,0.0-35.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,10321.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,534878,0.0-36.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,9614.0,going,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,548471,0.0-37.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,12580.0,quick,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,564676,0.0-38.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,15195.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,575218,0.0-39.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,9529.0,other,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,588741,0.0-40.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,12406.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,596519,0.0-41.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,6769.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,607104,0.0-42.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,9570.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,617095,0.0-43.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,8981.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,633814,0.0-44.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,15708.0,instructor,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,655865,0.0-45.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,21037.0,distressed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,669334,0.0-46.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,12459.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,681886,0.0-47.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,11540.0,encourages,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,691929,0.0-48.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,9021.0,take,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,702793,0.0-49.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,9762.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,711076,0.0-50.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,7274.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,721499,0.0-51.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,9410.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,740902,0.0-52.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,18292.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,750602,0.0-53.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,8617.0,liked,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,766643,0.0-54.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,15029.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,775919,0.0-55.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,8265.0,sync,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,792427,0.0-56.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,15489.0,class,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,803530,0.0-57.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,10085.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,824259,0.0-58.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,19716.0,large,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,839027,0.0-59.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,13743.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,860912,0.0-60.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,20867.0,a,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,901950,0.0-61.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,39992.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,909966,0.0-62.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,6998.0,big,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,926558,0.0-63.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,15578.0,do,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,942928,0.0-64.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,15352.0,going,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,954400,0.0-65.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,10437.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,964110,0.0-66.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,8698.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,987554,0.0-67.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,22432.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,999413,0.0-68.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,10847.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1016761,0.0-69.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,16336.0,where,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1032569,0.0-70.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,14797.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1042782,0.0-71.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,9200.0,a,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1055064,0.0-72.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,11267.0,trying,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1066560,0.0-73.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,10459.0,piece,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1080050,0.0-74.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,12409.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1091427,0.0-75.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,10262.0,new,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1104288,0.0-76.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,11849.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1131486,0.0-77.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,26166.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1142908,0.0-78.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,10407.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1156615,0.0-79.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,12608.0,find,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1166258,0.0-80.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,8629.0,tells,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1177012,0.0-81.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,9744.0,light,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1194616,0.0-82.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,16585.0,good,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1206540,0.0-83.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,10912.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1220196,0.0-84.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,12642.0,first,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1230007,0.0-85.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,8670.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1238155,0.0-86.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,7138.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1247871,0.0-87.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,8701.0,the,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1257354,0.0-88.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,8474.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1268712,0.0-89.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,10346.0,first,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1288300,0.0-90.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,18575.0,destroyed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1308687,0.0-91.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1311855,0.0-92.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,3157.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1314381,0.0-93.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,2525.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1317331,0.0-94.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,2947.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1326901,0.0-95.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,9567.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1329305,0.0-96.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,2402.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1334119,0.0-97.0,62fb99ba42c48ba113e1e799,6697d48a860f3627c49c1f36,6697f1d5559c02a5da9c012d,1721234835823,False,4806.0,No,False,feedback,False,False,False,False,False,False,0,False,False
