value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,286422,0.0-21.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,23667.0,happy,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,295527,0.0-22.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,8102.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,306798,0.0-23.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,10267.0,smoke,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,316661,0.0-24.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,8858.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,334318,0.0-25.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,16651.0,car,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,345118,0.0-26.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,9796.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,362694,0.0-27.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,16574.0,coat,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,374638,0.0-28.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,10938.0,cries,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,386318,0.0-29.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,10675.0,makeup,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,396526,0.0-30.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,9203.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,410918,0.0-31.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,13389.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,426006,0.0-32.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,14085.0,pockets,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,437645,0.0-33.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,10634.0,smile,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,448989,0.0-34.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,10342.0,checking,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,469645,0.0-35.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,19653.0,some,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,484486,0.0-36.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,13837.0,able,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,493814,0.0-37.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,8322.0,pavement,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,506086,0.0-38.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,11269.0,matches,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,526973,0.0-39.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,19885.0,nicotine,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,539629,0.0-40.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,11651.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,550557,0.0-41.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,9922.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,562405,0.0-42.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,10846.0,weird,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,577390,0.0-43.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,13979.0,car,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,594950,0.0-44.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,16554.0,boyfriend,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,605381,0.0-45.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,9428.0,spoke,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,618278,0.0-46.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,11893.0,single,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,640117,0.0-47.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,20834.0,loves,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,659509,0.0-48.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,18389.0,eaterie,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,671533,0.0-49.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,11018.0,am,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,687429,0.0-50.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,14893.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,701629,0.0-51.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,13194.0,all,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,715749,0.0-52.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,13116.0,happen,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,725893,0.0-53.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,9141.0,return,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,745917,0.0-54.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,19022.0,blessing,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,759245,0.0-55.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,12324.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,769029,0.0-56.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,8781.0,call,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,786493,0.0-57.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,16458.0,next,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,803837,0.0-58.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,16340.0,walk,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,813861,0.0-59.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,9019.0,buildings,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,824869,0.0-60.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,10001.0,has,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,842061,0.0-61.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,16186.0,garbage,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,855716,0.0-62.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,12650.0,a,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,869821,0.0-63.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,13098.0,if,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,887540,0.0-64.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,16716.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,898181,0.0-65.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,9634.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,912253,0.0-66.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,13068.0,asks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,923429,0.0-67.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,10170.0,asks,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,937020,0.0-68.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,12588.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,952069,0.0-69.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,14043.0,smoke,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,963373,0.0-70.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,10297.0,look,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,974661,0.0-71.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,10282.0,beer,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,991428,0.0-72.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,15764.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1000637,0.0-73.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,8206.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1014749,0.0-74.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,13107.0,boyfriend,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1022349,0.0-75.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,6596.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1032348,0.0-76.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,8995.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1053325,0.0-77.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,19971.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1068012,0.0-78.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,13681.0,appears,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1096700,0.0-79.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,27682.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1109453,0.0-80.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,11748.0,light,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1119429,0.0-81.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,8969.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1138620,0.0-82.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,18186.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1154285,0.0-83.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,14658.0,kind,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1167676,0.0-84.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,12385.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1181556,0.0-85.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,12876.0,now,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1199947,0.0-86.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,17384.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1208796,0.0-87.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,7844.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1214499,0.0-88.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,4696.0,gas,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1239404,0.0-89.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,23900.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1270125,0.0-90.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1273187,0.0-91.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,3059.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1276124,0.0-92.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,2936.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1280996,0.0-93.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,4870.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1284357,0.0-94.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,3358.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1286876,0.0-95.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,2518.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1288364,0.0-96.0,6579c16c8fc1d05be830eb13,65a6e80ce229352909d7b53c,65a7e3a36038a2e92f0f0027,1705501792049,False,1486.0,False,False,feedback,False,False,False,False,False,False,0,False,False
