value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,234652,0.0-18.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,13401.0,man,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,271084,0.0-19.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,35412.0,time,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,289268,0.0-20.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,17163.0,spoke,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,298844,0.0-21.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,8560.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,324324,0.0-22.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,24462.0,didn't,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,340516,0.0-23.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,15179.0,that,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,354884,0.0-24.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,13346.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,365452,0.0-25.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,9556.0,told,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,412148,0.0-26.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,45687.0,look,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,423939,0.0-27.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,10770.0,worlds,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,433931,0.0-28.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,8979.0,talked,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,448507,0.0-29.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,13564.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,457699,0.0-30.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,8176.0,world,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,466987,0.0-31.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,8274.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,487486,0.0-32.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,19487.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,501955,0.0-33.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,13452.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,529405,0.0-34.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,26434.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,543172,0.0-35.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,12751.0,start,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,555291,0.0-36.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,11096.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,569620,0.0-37.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,13309.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,579420,0.0-38.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,8786.0,education,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,594355,0.0-39.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,13927.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,612236,0.0-40.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,16861.0,says,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,621964,0.0-41.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,8716.0,this,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,637212,0.0-42.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,14231.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,647412,0.0-43.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,9191.0,alright,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,666420,0.0-44.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,17998.0,bewildered,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,676317,0.0-45.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,8884.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,694933,0.0-46.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,17599.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,703683,0.0-47.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,7731.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,715213,0.0-48.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,10512.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,726572,0.0-49.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,10335.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,735084,0.0-50.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,7498.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,757812,0.0-51.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,21712.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,773387,0.0-52.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,14554.0,decided,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,789740,0.0-53.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,15336.0,said,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,808028,0.0-54.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,17267.0,roles,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,820629,0.0-55.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,11578.0,joy,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,829500,0.0-56.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,7853.0,cant,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,846884,0.0-57.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,16358.0,design,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,862303,0.0-58.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,14394.0,paper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,877633,0.0-59.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,14314.0,crumbled,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,890014,0.0-60.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,11362.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,901561,0.0-61.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,10526.0,live,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,913702,0.0-62.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,11124.0,focus,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,927429,0.0-63.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,12713.0,failing,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,951564,0.0-64.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,23119.0,being,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,981769,0.0-65.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,29191.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1010679,0.0-66.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,27891.0,freak,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1031442,0.0-67.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,19734.0,bewildered,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1049383,0.0-68.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,16920.0,reaching,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1064040,0.0-69.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,13635.0,proud,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1078103,0.0-70.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,13045.0,my,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1098823,0.0-71.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,19691.0,wasted,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1129796,0.0-72.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,29937.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1139972,0.0-73.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,9156.0,tell,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1152518,0.0-74.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,11525.0,tenth,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1167382,0.0-75.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,13834.0,they,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1184530,0.0-76.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,16119.0,totally,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1196726,0.0-77.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,11173.0,easy,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1215614,0.0-78.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,17862.0,we,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1232784,0.0-79.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,16148.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1246656,0.0-80.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,12849.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1258959,0.0-81.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,11271.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1277281,0.0-82.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,17300.0,its,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1293700,0.0-83.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,15398.0,remember,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1303935,0.0-84.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,9215.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1315060,0.0-85.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,10100.0,tell,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1326263,0.0-86.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,10174.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1343321,0.0-87.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,16037.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1354288,0.0-88.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,9936.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1364183,0.0-89.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,8876.0,is,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1374613,0.0-90.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,9392.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1389313,0.0-91.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1393869,0.0-92.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,4542.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1396416,0.0-93.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,2543.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1399494,0.0-94.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,3069.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1402526,0.0-95.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,3024.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1404960,0.0-96.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,2425.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1410074,0.0-97.0,66293af123d55f1dadad5ceb,6697d48a860f3627c49c1f36,669813a53cc9aa338d5e2a74,1721242960250,False,5088.0,not at this time,False,feedback,False,False,False,False,False,False,0,False,False
