value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,86304,0.0-10.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,105202,0.0-11.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,18895.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,127440,0.0-12.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,21230.0,twelve,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,141556,0.0-13.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,13109.0,hometown,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,151266,0.0-14.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,8703.0,relationship,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,161916,0.0-15.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,9643.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,186057,0.0-16.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,23133.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,199656,0.0-17.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,12591.0,sedans,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,226030,0.0-18.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,25366.0,saw,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,233534,0.0-19.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,6498.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,260739,0.0-20.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,26198.0,singer,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,284262,0.0-21.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,22515.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,295472,0.0-22.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,10203.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,306930,0.0-23.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,10451.0,tell,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,317853,0.0-24.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,9916.0,he,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,338939,0.0-25.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,20079.0,he,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,347465,0.0-26.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,7517.0,thought,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,358548,0.0-27.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,10076.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,368353,0.0-28.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,8798.0,I'll,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,376118,0.0-29.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,6757.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,383780,0.0-30.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,6655.0,sure,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,395681,0.0-31.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,10894.0,tough,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,405118,0.0-32.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,8429.0,taught,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,416861,0.0-33.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,10736.0,i,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,426161,0.0-34.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,8292.0,put,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,435052,0.0-35.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,7883.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,453682,0.0-36.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,17624.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,463766,0.0-37.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,9075.0,learned,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,476402,0.0-38.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,11627.0,trying,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,488879,0.0-39.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,11469.0,now,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,495793,0.0-40.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,5907.0,thought,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,509319,0.0-41.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,12517.0,both,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,523872,0.0-42.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,13543.0,laborer,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,545582,0.0-43.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,20703.0,be,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,559779,0.0-44.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,13188.0,manly,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,575498,0.0-45.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,14710.0,going,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,585151,0.0-46.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,8645.0,saying,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,594761,0.0-47.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,8599.0,says,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,605603,0.0-48.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,9824.0,dumb,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,618368,0.0-49.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,11752.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,629969,0.0-50.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,10591.0,I'm,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,638345,0.0-51.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,7365.0,good,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,654546,0.0-52.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,15190.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,665037,0.0-53.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,9481.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,674089,0.0-54.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,8043.0,tough,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,683007,0.0-55.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,7909.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,697639,0.0-56.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,13623.0,take,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,707313,0.0-57.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,8666.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,715928,0.0-58.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,7605.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,730279,0.0-59.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,13341.0,i,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,741530,0.0-60.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,10243.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,751394,0.0-61.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,8855.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,761739,0.0-62.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,9336.0,snow,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,775340,0.0-63.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,12591.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,784469,0.0-64.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,8120.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,798940,0.0-65.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,13461.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,807036,0.0-66.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,7086.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,832889,0.0-67.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,24845.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,873024,0.0-68.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,39124.0,thing,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,896816,0.0-69.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,22782.0,really,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,908968,0.0-70.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,11141.0,into,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,924255,0.0-71.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,14278.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,931820,0.0-72.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,6556.0,think,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,947038,0.0-73.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,14209.0,want,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,958676,0.0-74.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,10629.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,975401,0.0-75.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,15715.0,mom's,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,985512,0.0-76.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,9101.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,992872,0.0-77.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,6352.0,was,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1013900,0.0-78.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,20019.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1044693,0.0-79.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,29783.0,would,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1057310,0.0-80.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,11609.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1070362,0.0-81.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,12041.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1079736,0.0-82.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,8364.0,was,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1091618,0.0-83.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,10873.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1109459,0.0-84.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,16832.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1118134,0.0-85.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,7665.0,great,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1146472,0.0-86.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,27329.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1164233,0.0-87.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,16749.0,had,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1173269,0.0-88.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,8025.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1193897,0.0-89.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,19618.0,she,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1209274,0.0-90.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,14369.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1225017,0.0-91.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,14731.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1239603,0.0-92.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,13575.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1246031,0.0-93.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,5418.0,don't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1267435,0.0-94.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,20393.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1277243,0.0-95.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,8797.0,so,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1316991,0.0-96.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,38737.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1329919,0.0-97.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,11918.0,he,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1342742,0.0-98.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1345050,0.0-99.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,2300.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1346914,0.0-100.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,1861.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1348701,0.0-101.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,1783.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1353802,0.0-102.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,5096.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1355842,0.0-103.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,2036.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1359437,0.0-104.0,6643a0d75113b34694d3ef5d,66435cf2751bcfbf2cc4b57c,6643d9fc64e4abfff5abd561,1715723293517,False,3579.0,No,False,feedback,False,False,False,False,False,False,0,False,False
