value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,144544,0.0-12.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,30429.0,time,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,173268,0.0-13.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,27717.0,scratch,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,193031,0.0-14.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,18753.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,218860,0.0-15.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,24816.0,adverts,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,232045,0.0-16.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,12174.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,259123,0.0-17.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,26073.0,about,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,272052,0.0-18.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,11921.0,read,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,301351,0.0-19.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,28291.0,excited,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,336939,0.0-20.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,34578.0,knew,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,365031,0.0-21.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,27080.0,not,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,393983,0.0-22.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,27945.0,family,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,413058,0.0-23.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,18062.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,424642,0.0-24.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,10570.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,436116,0.0-25.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,10465.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,455776,0.0-26.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,18648.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,484490,0.0-27.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,27705.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,507972,0.0-28.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,22473.0,about,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,539958,0.0-29.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,30975.0,store,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,558418,0.0-30.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,17446.0,radio,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,574394,0.0-31.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,14966.0,lunch,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,593555,0.0-32.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,18153.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,632980,0.0-33.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,38415.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,645611,0.0-34.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,11579.0,chest,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,665300,0.0-35.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,18676.0,didn't,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,680369,0.0-36.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,14059.0,are,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,696154,0.0-37.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,14777.0,not,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,716256,0.0-38.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,19093.0,have,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,789240,0.0-39.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,71974.0,meal,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,844839,0.0-40.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,54593.0,nice,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,859552,0.0-41.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,13698.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,909555,0.0-42.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,48995.0,tell,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,929863,0.0-43.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,19294.0,in,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,952637,0.0-44.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,21767.0,government,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,971812,0.0-45.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,18118.0,radio,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,986875,0.0-46.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,14051.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1006262,0.0-47.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,18377.0,important,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1024509,0.0-48.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,17233.0,of,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1067385,0.0-49.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,41864.0,am,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1081885,0.0-50.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,13459.0,newspaper,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1108661,0.0-51.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,25768.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1134734,0.0-52.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,25061.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1176004,0.0-53.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,40257.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1205428,0.0-54.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,28411.0,clues,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1220263,0.0-55.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,13827.0,other,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1236596,0.0-56.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,15321.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1250061,0.0-57.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,12344.0,have,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1278877,0.0-58.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,27809.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1293002,0.0-59.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1297104,0.0-60.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,4096.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1299685,0.0-61.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,2580.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1303334,0.0-62.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,3642.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1307218,0.0-63.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,3875.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1310418,0.0-64.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,3192.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1323534,0.0-65.0,66d9596bc59d5b7770ba7bc0,66faaf0e98b476ec1457722d,66fafc4de5df5efc43ab3a5c,1727724661911,False,13103.0,Have a great day!,False,feedback,False,False,False,False,False,False,0,False,False
