value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,27,361508,0.0-27.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,8972.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,372308,0.0-28.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,9797.0,bad,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,388076,0.0-29.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,14765.0,teachers,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,406542,0.0-30.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,17460.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,426166,0.0-31.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,18621.0,thing,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,470304,0.0-32.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,43133.0,lost,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,481984,0.0-33.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,10676.0,how,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,492312,0.0-34.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,9324.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,501424,0.0-35.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,8109.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,516128,0.0-36.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,13700.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,535249,0.0-37.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,18116.0,keep,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,550329,0.0-38.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,14077.0,try,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,557321,0.0-39.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,5989.0,snap,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,565841,0.0-40.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,7515.0,his,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,575873,0.0-41.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,9029.0,idiot,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,599443,0.0-42.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,22564.0,twenty,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,610843,0.0-43.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,10390.0,badly,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,626971,0.0-44.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,15125.0,trouble,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,636195,0.0-45.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,8219.0,cant,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,650068,0.0-46.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,12868.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,659748,0.0-47.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,8676.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,676964,0.0-48.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,16212.0,said,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,692524,0.0-49.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,14555.0,excelled,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,705076,0.0-50.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,11547.0,going,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,715270,0.0-51.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,9188.0,top,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,722286,0.0-52.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,6012.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,731406,0.0-53.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,8116.0,proud,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,742214,0.0-54.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,9804.0,you,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,748694,0.0-55.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,5475.0,lucky,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,757310,0.0-56.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,7612.0,norms,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,765310,0.0-57.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,6995.0,switched,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,778991,0.0-58.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,12675.0,continued,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,799199,0.0-59.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,19205.0,seemed,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,811223,0.0-60.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,11020.0,mashed,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,820703,0.0-61.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,8476.0,mural,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,846089,0.0-62.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,24379.0,excited,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,857809,0.0-63.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,10716.0,old,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,872441,0.0-64.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,13628.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,884649,0.0-65.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,11204.0,close,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,894386,0.0-66.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,8732.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,905778,0.0-67.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,10387.0,thought,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,919026,0.0-68.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,12244.0,luck,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,934386,0.0-69.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,14356.0,brain,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,950130,0.0-70.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,14739.0,don't,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,969739,0.0-71.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,18604.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,982427,0.0-72.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,11684.0,like,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1012804,0.0-73.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,29372.0,mess,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1024236,0.0-74.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,10428.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1036748,0.0-75.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,11508.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1046484,0.0-76.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,8731.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1069348,0.0-77.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,21860.0,artworks,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1077726,0.0-78.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,7371.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1093294,0.0-79.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,14564.0,great,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1110590,0.0-80.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,16291.0,panic,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1132006,0.0-81.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,20411.0,controlling,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1143583,0.0-82.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,10572.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1153295,0.0-83.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,8708.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1169895,0.0-84.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,15596.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1202368,0.0-85.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,31467.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1210145,0.0-86.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,6771.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1217545,0.0-87.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,6395.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1229096,0.0-88.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,10548.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1263314,0.0-89.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,33212.0,for,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1271690,0.0-90.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,7371.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1280122,0.0-91.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,7427.0,sold,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1298228,0.0-92.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1302434,0.0-93.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,4201.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1304562,0.0-94.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,2127.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1306186,0.0-95.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,1622.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1308090,0.0-96.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,1902.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1310202,0.0-97.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,2110.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1313506,0.0-98.0,5d53bffa147a7d00015aae5a,6697d48a860f3627c49c1f36,669813b8fd26c1fb2176b76e,1721242565773,False,3298.0,"n/a
",False,feedback,False,False,False,False,False,False,0,False,False
