value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,78521,0.0-10.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,91425,0.0-11.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,12900.0,injury,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,124641,0.0-12.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,32208.0,west,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,151278,0.0-13.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,25624.0,just,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,170341,0.0-14.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,18048.0,take,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,196252,0.0-15.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,24898.0,bad,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,209790,0.0-16.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,12530.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,231838,0.0-17.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,21040.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,242900,0.0-18.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,10053.0,lift,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,277355,0.0-19.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,33442.0,ecstatic,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,311152,0.0-20.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,32771.0,stood,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,334266,0.0-21.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,22100.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,362037,0.0-22.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,26761.0,bet,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,377933,0.0-23.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,14884.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,388389,0.0-24.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,9445.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,398176,0.0-25.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,8776.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,412346,0.0-26.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,13162.0,mind,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,439406,0.0-27.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,26051.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,460422,0.0-28.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,20005.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,490342,0.0-29.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,28910.0,grocery,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,504944,0.0-30.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,13589.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,519613,0.0-31.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,13657.0,famous,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,536906,0.0-32.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,16279.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,565731,0.0-33.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,27806.0,felt,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,576498,0.0-34.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,9754.0,core,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,595725,0.0-35.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,18211.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,607201,0.0-36.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,10466.0,speak,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,622066,0.0-37.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,13848.0,angry,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,641178,0.0-38.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,18106.0,could,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,710536,0.0-39.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,68350.0,drizzle,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,761281,0.0-40.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,49729.0,bag,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,773825,0.0-41.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,11530.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,822144,0.0-42.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,47308.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,841346,0.0-43.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,18186.0,trying,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,864142,0.0-44.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,21783.0,global,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,880683,0.0-45.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,15525.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,900263,0.0-46.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,18558.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,913879,0.0-47.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,12593.0,moment,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,926945,0.0-48.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,12050.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,965110,0.0-49.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,37154.0,think,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,977708,0.0-50.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,11583.0,union,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1007666,0.0-51.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,28947.0,days,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1031970,0.0-52.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,23291.0,neighbor,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1076219,0.0-53.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,43223.0,thinking,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1102682,0.0-54.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,25443.0,day,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1125013,0.0-55.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,21314.0,form,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1140213,0.0-56.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,14181.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1152709,0.0-57.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,11486.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1179882,0.0-58.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,26154.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1194081,0.0-59.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1200927,0.0-60.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,6839.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1203342,0.0-61.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,2414.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1206798,0.0-62.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,3452.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1214631,0.0-63.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,7828.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1217685,0.0-64.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,3050.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1219104,0.0-65.0,66c4983fcfe8496bbb589e8f,66faaf0e98b476ec1457722d,66fab515a5215ee4ad33e08f,1727706413344,False,1411.0,False,False,feedback,False,False,False,False,False,False,0,False,False
