value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,25,336436,0.0-25.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11020.0,seen,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,357132,0.0-26.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,19691.0,miraculously,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,366373,0.0-27.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,8237.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,378413,0.0-28.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11035.0,vest,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,392941,0.0-29.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,13525.0,better,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,405557,0.0-30.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11612.0,is,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,416197,0.0-31.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,9635.0,strike,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,429166,0.0-32.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11965.0,finger,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,441102,0.0-33.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,10932.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,461183,0.0-34.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,19076.0,quiet,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,473408,0.0-35.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11220.0,then,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,486656,0.0-36.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,12244.0,relieved,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,504432,0.0-37.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,16772.0,guess,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,517800,0.0-38.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,12364.0,fights,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,540369,0.0-39.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,21563.0,getting,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,547265,0.0-40.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,5892.0,nice,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,559481,0.0-41.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11211.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,572953,0.0-42.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,12468.0,think,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,584666,0.0-43.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,10708.0,hits,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,593354,0.0-44.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,7683.0,and,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,605682,0.0-45.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11323.0,understands,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,616786,0.0-46.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,10099.0,i,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,633419,0.0-47.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,15628.0,great,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,641923,0.0-48.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,7500.0,empty,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,654516,0.0-49.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11587.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,665108,0.0-50.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,9589.0,had,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,676452,0.0-51.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,10340.0,tour,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,687429,0.0-52.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,9972.0,talk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,699093,0.0-53.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,10659.0,houses,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,723677,0.0-54.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,23580.0,uh,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,735806,0.0-55.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11123.0,just,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,745310,0.0-56.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,8485.0,worst,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,768566,0.0-57.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,22251.0,enter,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,778934,0.0-58.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,9363.0,gently,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,790078,0.0-59.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,10139.0,tv,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,800023,0.0-60.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,8940.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,815615,0.0-61.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,14587.0,nods,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,827304,0.0-62.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,10676.0,understands,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,840240,0.0-63.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11932.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,852089,0.0-64.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,10843.0,speaks,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,860625,0.0-65.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,7530.0,just,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,867808,0.0-66.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,6179.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,884881,0.0-67.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,16067.0,smoke,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,902850,0.0-68.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,16963.0,cigarette,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,925234,0.0-69.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,21378.0,great,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,955107,0.0-70.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,28868.0,way,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,966300,0.0-71.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,10186.0,looks,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,979212,0.0-72.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11907.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,988668,0.0-73.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,8451.0,can't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,997708,0.0-74.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,8035.0,just,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1012652,0.0-75.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,13939.0,couple,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1020773,0.0-76.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,7115.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1033365,0.0-77.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11586.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1042685,0.0-78.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,8315.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1055837,0.0-79.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,12147.0,smile,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1066445,0.0-80.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,9603.0,really,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1082855,0.0-81.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,15403.0,understand,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1098807,0.0-82.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,14947.0,vet,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1108511,0.0-83.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,8699.0,happy,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1120728,0.0-84.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11210.0,damn,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1132856,0.0-85.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,11123.0,own,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1143704,0.0-86.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,9843.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1157353,0.0-87.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,12643.0,have,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1163873,0.0-88.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,5515.0,way,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1200089,0.0-89.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,35199.0,kick,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1216700,0.0-90.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1221776,0.0-91.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,5072.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1228049,0.0-92.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,6272.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1231073,0.0-93.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,3022.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1233498,0.0-94.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,2423.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1235498,0.0-95.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,1999.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1248357,0.0-96.0,653c88e34739d6bcfc9d8252,65a6e80ce229352909d7b53c,65a7cc12ee4ff9188987a032,1705495698380,False,12853.0,"No, that's it for now.",False,feedback,False,False,False,False,False,False,0,False,False
