value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,461093,0.0-26.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,11332.0,isn't,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,481363,0.0-27.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,19261.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,527387,0.0-28.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,45013.0,black,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,547565,0.0-29.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,19166.0,told,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,587552,0.0-30.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,38978.0,would,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,611177,0.0-31.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,22614.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,656988,0.0-32.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,44805.0,taxi,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,672448,0.0-33.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,14450.0,race,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,694221,0.0-34.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,20763.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,707154,0.0-35.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,11922.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,718670,0.0-36.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,10503.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,733972,0.0-37.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,14290.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,748755,0.0-38.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,13770.0,could,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,783244,0.0-39.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,33477.0,voice,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,814108,0.0-40.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,29851.0,angry,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,832724,0.0-41.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,17605.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,867249,0.0-42.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,33512.0,air,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,898310,0.0-43.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,30049.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,923527,0.0-44.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,24204.0,almost,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,944904,0.0-45.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,20364.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,963286,0.0-46.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,17370.0,no,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,976966,0.0-47.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,12672.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,994454,0.0-48.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,16476.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1050792,0.0-49.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,55329.0,white,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1083467,0.0-50.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,31662.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1104460,0.0-51.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,19979.0,repercussions,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1133701,0.0-52.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,28229.0,doing,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1153770,0.0-53.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,19061.0,ended,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1172765,0.0-54.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,17982.0,party,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1215838,0.0-55.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,42061.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1252684,0.0-56.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,35834.0,said,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1269969,0.0-57.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,16271.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1301066,0.0-58.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,30085.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1341607,0.0-59.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1344184,0.0-60.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,2570.0,19,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1346797,0.0-61.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,2611.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1348888,0.0-62.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,2087.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1354818,0.0-63.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,5926.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1357292,0.0-64.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,2469.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1360443,0.0-65.0,63468c2501e33edb7ecf1907,657367b4c197754ad552dc90,65738b58e1920328f3cc587a,1702071525572,False,3142.0,False,False,feedback,False,False,False,False,False,False,0,False,False
