value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,231233,0.0-17.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,20479.0,the,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,250998,0.0-18.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,18755.0,set,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,307880,0.0-19.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,55876.0,surprised,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,324705,0.0-20.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,15818.0,ready,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,347484,0.0-21.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,21761.0,masterpiece,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,365865,0.0-22.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,17365.0,new,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,398109,0.0-23.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,31227.0,native,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,414426,0.0-24.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,15302.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,435196,0.0-25.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,19760.0,arrived,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,448844,0.0-26.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,12626.0,sounds,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,469686,0.0-27.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,19830.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,489976,0.0-28.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,19276.0,intern,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,512961,0.0-29.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,21979.0,left,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,555473,0.0-30.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,41490.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,576879,0.0-31.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,20396.0,market,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,619606,0.0-32.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,41710.0,hurry,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,640663,0.0-33.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,20040.0,age,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,664391,0.0-34.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,22713.0,got,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,680258,0.0-35.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,14860.0,sound,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,692769,0.0-36.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,11502.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,709431,0.0-37.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,15651.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,727054,0.0-38.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,16608.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,759323,0.0-39.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,31250.0,mother,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,789846,0.0-40.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,29513.0,black,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,812711,0.0-41.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,21857.0,speaks,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,845298,0.0-42.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,31564.0,day,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,884160,0.0-43.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,37843.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,906243,0.0-44.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,21067.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,922694,0.0-45.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,15444.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,937830,0.0-46.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,14130.0,known,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,951563,0.0-47.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,12721.0,speak,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,970220,0.0-48.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,17641.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1024518,0.0-49.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,53276.0,mess,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1055324,0.0-50.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,29792.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1075032,0.0-51.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,18699.0,audience,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1102340,0.0-52.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,26303.0,speaking,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1124455,0.0-53.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,21101.0,went,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1136463,0.0-54.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,10989.0,chat,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1174086,0.0-55.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,36613.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1196611,0.0-56.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,21517.0,knows,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1213009,0.0-57.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,15392.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1249418,0.0-58.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,35390.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1290393,0.0-59.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1292701,0.0-60.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,2303.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1295828,0.0-61.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,3125.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1298244,0.0-62.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,2411.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1303604,0.0-63.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,5357.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1306075,0.0-64.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,2468.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1310486,0.0-65.0,669bdbdfad2ba350a4c544b0,66faaf0e98b476ec1457722d,66fab441c411b6b70d20667a,1727706210654,False,4405.0,False,False,feedback,False,False,False,False,False,False,0,False,False
