value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,15,290349,0.0-15.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,13065.0,know,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,305569,0.0-16.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,14209.0,age,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,315132,0.0-17.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,8553.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,343279,0.0-18.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,27137.0,car,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,366035,0.0-19.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,21746.0,voice,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,383520,0.0-20.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,16472.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,402510,0.0-21.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,17979.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,442411,0.0-22.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,38889.0,curious,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,464585,0.0-23.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,21164.0,started,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,488585,0.0-24.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,22980.0,walls,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,508100,0.0-25.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,18504.0,am,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,520603,0.0-26.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,11491.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,554131,0.0-27.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,32517.0,busy,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,573642,0.0-28.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,18498.0,calls,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,586103,0.0-29.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,11451.0,agree,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,598650,0.0-30.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,11541.0,respected,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,607554,0.0-31.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,7887.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,624108,0.0-32.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,15538.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,638276,0.0-33.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,13158.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,647878,0.0-34.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,8589.0,the,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,658480,0.0-35.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,9590.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,676194,0.0-36.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,16697.0,show,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,699331,0.0-37.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,22120.0,thumb,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,723222,0.0-38.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,22881.0,understand,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,757473,0.0-39.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,33238.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,777544,0.0-40.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,19060.0,caught,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,794664,0.0-41.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,16111.0,took,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,807381,0.0-42.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,11706.0,dog,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,823864,0.0-43.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,15472.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,838528,0.0-44.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,13655.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,851292,0.0-45.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,11755.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,862020,0.0-46.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,9716.0,showed,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,878682,0.0-47.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,15650.0,story,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,900066,0.0-48.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,20369.0,come,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,912739,0.0-49.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,11659.0,replies,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,939616,0.0-50.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,25866.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,961250,0.0-51.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,20622.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,969822,0.0-52.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,7559.0,cold,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,999479,0.0-53.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,28639.0,walk,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1013822,0.0-54.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,13331.0,M.G.,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1029626,0.0-55.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,14794.0,didn't,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1043770,0.0-56.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,13135.0,great,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1063689,0.0-57.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,18906.0,is,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1078718,0.0-58.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,14012.0,but,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1121894,0.0-59.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,42157.0,then,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1139028,0.0-60.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,16115.0,reasoning,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1156684,0.0-61.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,16637.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1174602,0.0-62.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,16900.0,strange,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1197880,0.0-63.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,22253.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1218294,0.0-64.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,19397.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1232176,0.0-65.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,12866.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1259576,0.0-66.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,26391.0,devastating,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1279328,0.0-67.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,18740.0,started,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1298000,0.0-68.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,17663.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1308363,0.0-69.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,9348.0,mother,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1321704,0.0-70.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,12323.0,apologize,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1355342,0.0-71.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,32628.0,with,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1366556,0.0-72.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,10201.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1394589,0.0-73.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,27021.0,do,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1410323,0.0-74.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,14718.0,then,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1423806,0.0-75.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,12462.0,had,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1439132,0.0-76.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,14313.0,never,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1449955,0.0-77.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,9807.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1470993,0.0-78.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,20021.0,arrives,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1483323,0.0-79.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,11310.0,retriever,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1511166,0.0-80.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,26830.0,jacket,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1525744,0.0-81.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,13556.0,good,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1536783,0.0-82.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,10026.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1557165,0.0-83.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,19373.0,it,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1571423,0.0-84.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,13247.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1582296,0.0-85.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,9854.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1615707,0.0-86.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,32391.0,and,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1659181,0.0-87.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,42459.0,ahead,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1699263,0.0-88.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,39068.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1724024,0.0-89.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,23751.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1737953,0.0-90.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,12917.0,safe,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1751129,0.0-91.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,12162.0,kind,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1759875,0.0-92.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,7732.0,party,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1780117,0.0-93.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,19227.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1803324,0.0-94.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,22196.0,hated,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1814436,0.0-95.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,10093.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1844489,0.0-96.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,29032.0,was,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1860036,0.0-97.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,14535.0,do,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1871675,0.0-98.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,10612.0,in,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1887266,0.0-99.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1891427,0.0-100.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,4153.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1910771,0.0-101.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,19341.0,Other,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1915161,0.0-102.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,4385.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1920447,0.0-103.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,5279.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1924366,0.0-104.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,3914.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1932734,0.0-105.0,653b6dddcc1f60f17e2f7f0f,66435cf2751bcfbf2cc4b57c,6643d942950fc8f8739a9a81,1715722609321,False,8355.0,False,False,feedback,False,False,False,False,False,False,0,False,False
