value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,43,531884,0.0-43.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,13835.0,teach,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,543443,0.0-44.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,10550.0,knife,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,553924,0.0-45.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,9465.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,563611,0.0-46.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,8680.0,was,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,577556,0.0-47.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,12934.0,only,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,593716,0.0-48.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,15153.0,just,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,602731,0.0-49.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,8003.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,627668,0.0-50.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,23926.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,645556,0.0-51.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,16869.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,651268,0.0-52.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,4697.0,far,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,670453,0.0-53.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,18170.0,go,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,676532,0.0-54.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,5067.0,the,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,687228,0.0-55.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,9685.0,liked,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,694317,0.0-56.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,6078.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,711517,0.0-57.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,16188.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,722772,0.0-58.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,10231.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,762702,0.0-59.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,38922.0,confused,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,774931,0.0-60.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,11208.0,confusion,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,788003,0.0-61.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,12062.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,802964,0.0-62.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,13949.0,wild,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,822659,0.0-63.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,18683.0,like,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,839420,0.0-64.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,15738.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,852316,0.0-65.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,11880.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,875703,0.0-66.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,22376.0,like,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,892549,0.0-67.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,15832.0,kinda,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,905972,0.0-68.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,12411.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,911380,0.0-69.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,4397.0,dad,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,921236,0.0-70.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,8842.0,say,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,945860,0.0-71.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,23611.0,saw,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,952884,0.0-72.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,6014.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,983420,0.0-73.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,29523.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,997261,0.0-74.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,12826.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1004716,0.0-75.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,6443.0,punched,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1012892,0.0-76.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,7165.0,wife,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1021324,0.0-77.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,7421.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1038413,0.0-78.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,16077.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1046125,0.0-79.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,6703.0,roof,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1055228,0.0-80.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,8091.0,beard,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1066444,0.0-81.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,10206.0,special,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1071516,0.0-82.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,4059.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1084565,0.0-83.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,12031.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1094220,0.0-84.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,8643.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1101485,0.0-85.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,6254.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1119886,0.0-86.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,17388.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1156372,0.0-87.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,35475.0,she,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1190468,0.0-88.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,33084.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1206140,0.0-89.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,14661.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1213124,0.0-90.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,5975.0,gonna,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1222524,0.0-91.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,8385.0,sweet,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1228964,0.0-92.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,5425.0,party,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1243380,0.0-93.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,13399.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1258620,0.0-94.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,14229.0,blamed,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1267149,0.0-95.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,7515.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1292118,0.0-96.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,23942.0,she,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1303677,0.0-97.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,10544.0,know,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1310964,0.0-98.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,6275.0,to,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1326444,0.0-99.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1332622,0.0-100.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,6152.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1408342,0.0-101.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,75719.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1410638,0.0-102.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,2292.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1416222,0.0-103.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,5581.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1418970,0.0-104.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,2744.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1473298,0.0-105.0,54249d5bfdf99b691e6ac9a0,66435cf2751bcfbf2cc4b57c,6643d98a98e091c70e799210,1715722653601,False,54319.0,No comments,False,feedback,False,False,False,False,False,False,0,False,False
