value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,94083,0.0-12.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,21019.0,gone,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,124729,0.0-13.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,29641.0,track,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,134565,0.0-14.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,8832.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,152260,0.0-15.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,16690.0,unhappy,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,170046,0.0-16.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,16773.0,quit,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,203163,0.0-17.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,32113.0,campus,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,213364,0.0-18.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,9196.0,applied,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,232079,0.0-19.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,17710.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,241695,0.0-20.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,8611.0,smart,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,263329,0.0-21.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,20630.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,277426,0.0-22.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,13093.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,287094,0.0-23.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,8664.0,says,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,297410,0.0-24.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,9310.0,result,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,313547,0.0-25.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,15132.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,334917,0.0-26.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,20365.0,the,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,346793,0.0-27.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,10870.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,355390,0.0-28.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,7591.0,strange,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,367329,0.0-29.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,10935.0,other,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,385222,0.0-30.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,16888.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,395941,0.0-31.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,9715.0,thought,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,441730,0.0-32.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,44784.0,faking,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,455573,0.0-33.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,12838.0,drawing,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,467106,0.0-34.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,10528.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,476927,0.0-35.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,8816.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,491773,0.0-36.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,13842.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,512383,0.0-37.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,19605.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,528228,0.0-38.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,14840.0,start,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,535678,0.0-39.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,6445.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,544311,0.0-40.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,7627.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,555119,0.0-41.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,9803.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,567878,0.0-42.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,11753.0,awful,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,578977,0.0-43.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,10094.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,594251,0.0-44.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,14269.0,over,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,604005,0.0-45.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,8749.0,suck,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,621678,0.0-46.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,16669.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,634183,0.0-47.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,11500.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,651549,0.0-48.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,16360.0,says,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,676768,0.0-49.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,24215.0,fear,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,689587,0.0-50.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,11814.0,home,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,702031,0.0-51.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,11436.0,most,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,710352,0.0-52.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,7315.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,719180,0.0-53.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,7822.0,mysterious,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,727211,0.0-54.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,7026.0,artist,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,735887,0.0-55.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,7670.0,executive,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,745963,0.0-56.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,9070.0,roles,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,755218,0.0-57.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,8249.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,764092,0.0-58.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,7868.0,ended,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,794176,0.0-59.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,29081.0,nearly,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,810638,0.0-60.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,15455.0,pasted,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,820405,0.0-61.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,8761.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,843729,0.0-62.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,22318.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,869443,0.0-63.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,24708.0,husband,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,884429,0.0-64.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,13980.0,words,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,894157,0.0-65.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,8723.0,me,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,907724,0.0-66.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,12561.0,gay,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,920171,0.0-67.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,11443.0,apply,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,933330,0.0-68.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,12154.0,complex,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,950910,0.0-69.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,16573.0,brain,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,966767,0.0-70.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,14851.0,gasped,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,990197,0.0-71.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,22424.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1003043,0.0-72.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,11840.0,am,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1029394,0.0-73.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,25345.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1041608,0.0-74.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,11206.0,with,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1055058,0.0-75.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,12443.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1067030,0.0-76.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,10966.0,know,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1090998,0.0-77.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,22964.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1100251,0.0-78.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,8246.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1120487,0.0-79.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,19230.0,picture,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1137518,0.0-80.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,16025.0,being,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1156256,0.0-81.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,17732.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1170549,0.0-82.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,13287.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1181574,0.0-83.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,10018.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1202555,0.0-84.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,19976.0,disapproves,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1235822,0.0-85.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,32262.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1247834,0.0-86.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,11006.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1259308,0.0-87.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,10468.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1279815,0.0-88.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,19501.0,work,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1291676,0.0-89.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,10855.0,fear,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1302781,0.0-90.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,10098.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1318721,0.0-91.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,14934.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1336822,0.0-92.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1339865,0.0-93.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,3034.0,50,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1342385,0.0-94.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,2519.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1372714,0.0-95.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,30327.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1374671,0.0-96.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,1954.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1376505,0.0-97.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,1832.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1377828,0.0-98.0,665ca5c19424301a3658f79c,6697d48a860f3627c49c1f36,669870c92bb57d64c430976c,1721266586383,False,1316.0,False,False,feedback,False,False,False,False,False,False,0,False,False
