value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,59,1996452,0.0-59.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,28505.0,perhaps,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,2025424,0.0-60.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,27964.0,seen,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,2044799,0.0-61.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,18368.0,fault,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,2069937,0.0-62.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,24130.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,2086627,0.0-63.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,15682.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,2111333,0.0-64.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,23698.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,2175666,0.0-65.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,63325.0,ex,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,2206804,0.0-66.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,30131.0,accept,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,2226126,0.0-67.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,18313.0,letter,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,2253369,0.0-68.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,26236.0,say,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,2269375,0.0-69.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,14996.0,care,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,2305530,0.0-70.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,35148.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,2345024,0.0-71.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,38485.0,know,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,2438337,0.0-72.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,92305.0,school,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,2459773,0.0-73.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,20427.0,said,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,2490760,0.0-74.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,29981.0,walked,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,2501480,0.0-75.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,9712.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,2517768,0.0-76.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,15279.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,2560746,0.0-77.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,41970.0,thought's,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,2605314,0.0-78.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,43558.0,shouting,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,2630729,0.0-79.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,24407.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,2645931,0.0-80.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,14194.0,mother,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,2696493,0.0-81.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,49554.0,got,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,2710565,0.0-82.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,13063.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,2727808,0.0-83.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,16236.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,2739348,0.0-84.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,10519.0,longer,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,2791108,0.0-85.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,50750.0,like,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,2823985,0.0-86.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,31870.0,was,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,2836815,0.0-87.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,11822.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,2852715,0.0-88.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,14891.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,2870089,0.0-89.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,16365.0,will,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,2890691,0.0-90.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,19592.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,2903373,0.0-91.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,11673.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,2933553,0.0-92.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,29172.0,just,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,2944794,0.0-93.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,10233.0,really,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,2965570,0.0-94.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,19767.0,felt,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,2981084,0.0-95.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,14505.0,said,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,3008022,0.0-96.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,25928.0,have,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,3047433,0.0-97.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,38402.0,growing,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,3069285,0.0-98.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,20842.0,whenever,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,3087735,0.0-99.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,3091877,0.0-100.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,4133.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,3094121,0.0-101.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,2242.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,3096812,0.0-102.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,2688.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,3099704,0.0-103.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,2889.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,3103036,0.0-104.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,3329.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,3131749,0.0-105.0,5e3f04fdb721da159417a725,66435cf2751bcfbf2cc4b57c,6643dcd9de8482198af83243,1715723512329,False,28682.0,tough but I got a few right....thank you for the invite,False,feedback,False,False,False,False,False,False,0,False,False
