value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,271923,0.0-18.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,28256.0,birds,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,301210,0.0-19.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,28259.0,started,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,316059,0.0-20.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,13841.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,333740,0.0-21.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,16656.0,person,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,349926,0.0-22.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,15151.0,walks,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,361683,0.0-23.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,10723.0,start,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,375749,0.0-24.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,13037.0,barefoot,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,387805,0.0-25.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,11040.0,haven't,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,406077,0.0-26.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,17254.0,she,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,417668,0.0-27.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,10569.0,pockets,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,429896,0.0-28.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,11201.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,444733,0.0-29.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,13806.0,nothing,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,455165,0.0-30.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,9418.0,match,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,466219,0.0-31.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,10022.0,strike,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,481233,0.0-32.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,13993.0,cigarettes,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,493223,0.0-33.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,10968.0,strikes,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,508596,0.0-34.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,14343.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,521477,0.0-35.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,11858.0,i,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,535152,0.0-36.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,12659.0,close,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,565069,0.0-37.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,28892.0,money,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,579399,0.0-38.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,13286.0,relationships,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,602700,0.0-39.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,22269.0,living,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,611485,0.0-40.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,7744.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,648899,0.0-41.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,36401.0,saw,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,661425,0.0-42.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,11496.0,know,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,669864,0.0-43.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,7409.0,occurs,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,683931,0.0-44.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,13031.0,together,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,696454,0.0-45.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,11504.0,won't,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,705840,0.0-46.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,8376.0,much,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,723277,0.0-47.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,16394.0,lovely,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,731714,0.0-48.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,7426.0,finished,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,742722,0.0-49.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,10003.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,752611,0.0-50.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,8886.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,771077,0.0-51.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,17461.0,lift,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,781080,0.0-52.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,8997.0,walk,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,795691,0.0-53.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,13605.0,cars,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,818167,0.0-54.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,21463.0,recognize,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,831909,0.0-55.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,12708.0,hard,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,844283,0.0-56.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,11347.0,been,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,868850,0.0-57.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,23555.0,carry,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,878713,0.0-58.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,8843.0,carefully,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,890763,0.0-59.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,11005.0,wall,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,902680,0.0-60.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,10895.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,916657,0.0-61.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,12947.0,and,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,927358,0.0-62.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,9674.0,says,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,939596,0.0-63.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,11224.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,958659,0.0-64.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,18022.0,blows,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,972831,0.0-65.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,13139.0,scared,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,981177,0.0-66.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,7328.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,993189,0.0-67.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,10971.0,child,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,1007167,0.0-68.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,12952.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,1027135,0.0-69.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,18935.0,beautiful,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,1044184,0.0-70.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,16013.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1058219,0.0-71.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,13025.0,turns,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1072186,0.0-72.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,12936.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1082665,0.0-73.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,9463.0,won't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1093249,0.0-74.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,9552.0,will,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1104370,0.0-75.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,10086.0,block,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1113812,0.0-76.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,8427.0,road,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1126979,0.0-77.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,12142.0,packet,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1136601,0.0-78.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,8598.0,to,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1149439,0.0-79.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,11813.0,think,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1157448,0.0-80.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,6968.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1169529,0.0-81.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,11060.0,wish,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1178025,0.0-82.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,7486.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1187558,0.0-83.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,8508.0,good,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1198249,0.0-84.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,9663.0,wow,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1212582,0.0-85.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,13292.0,boyfriend,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1223647,0.0-86.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,10049.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1240886,0.0-87.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,16206.0,use,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1253551,0.0-88.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,11643.0,kid,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1291297,0.0-89.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,36712.0,quit,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1307924,0.0-90.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1311450,0.0-91.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,3501.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1314229,0.0-92.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,2777.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1317019,0.0-93.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,2788.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1327151,0.0-94.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,10128.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1329789,0.0-95.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,2634.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1332381,0.0-96.0,63af557b3d4f219c3226b7d6,65a6e80ce229352909d7b53c,65a7e3a1b4f6f2035cddd08c,1705501638501,False,2583.0,False,False,feedback,False,False,False,False,False,False,0,False,False
