value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,140057,0.0-13.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,12379.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,161385,0.0-14.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,20315.0,story,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,171169,0.0-15.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,8780.0,i,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,182297,0.0-16.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,10123.0,walking,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,192385,0.0-17.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,9083.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,220648,0.0-18.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,27258.0,car,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,233560,0.0-19.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,11907.0,amazing,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,243704,0.0-20.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,9140.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,259472,0.0-21.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,14763.0,right,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,293200,0.0-22.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,32723.0,determined,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,312152,0.0-23.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,17947.0,ever,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,335703,0.0-24.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,22547.0,interest,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,353831,0.0-25.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,17123.0,think,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,364615,0.0-26.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,9779.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,390911,0.0-27.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,25290.0,insistent,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,406158,0.0-28.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,14243.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,416630,0.0-29.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,9466.0,felt,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,427271,0.0-30.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,9635.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,436686,0.0-31.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,8411.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,452534,0.0-32.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,14842.0,how,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,464222,0.0-33.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,10682.0,don't,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,473318,0.0-34.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,8089.0,so,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,483966,0.0-35.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,9644.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,498709,0.0-36.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,13739.0,see,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,515477,0.0-37.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,15763.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,533989,0.0-38.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,17506.0,are,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,566637,0.0-39.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,31643.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,576917,0.0-40.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,9277.0,feel,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,591365,0.0-41.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,13443.0,moved,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,602525,0.0-42.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,10154.0,huge,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,621733,0.0-43.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,18202.0,heart,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,636445,0.0-44.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,13706.0,fishing,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,650404,0.0-45.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,12954.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,661316,0.0-46.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,9907.0,made,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,676876,0.0-47.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,14554.0,worst,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,694324,0.0-48.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,16443.0,stop,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,704844,0.0-49.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,9514.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,732244,0.0-50.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,26395.0,and,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,751052,0.0-51.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,17803.0,you,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,761940,0.0-52.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,9883.0,easy,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,781988,0.0-53.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,19032.0,big,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,791164,0.0-54.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,8171.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,803723,0.0-55.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,11554.0,because,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,812459,0.0-56.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,7731.0,my,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,830899,0.0-57.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,17433.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,844971,0.0-58.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,13066.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,883539,0.0-59.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,37563.0,i,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,899635,0.0-60.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,15090.0,sentiment,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,917075,0.0-61.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,16434.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,933762,0.0-62.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,15681.0,really,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,955602,0.0-63.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,20834.0,out,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,974066,0.0-64.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,17458.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,988850,0.0-65.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,13778.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1015074,0.0-66.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,25218.0,strange,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1032906,0.0-67.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,16827.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1048914,0.0-68.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,15001.0,because,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1057057,0.0-69.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,7138.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1069121,0.0-70.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,11057.0,say,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1094721,0.0-71.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,24593.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1105385,0.0-72.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,9658.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1133049,0.0-73.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,26658.0,get,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1146353,0.0-74.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,12298.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1159721,0.0-75.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,12361.0,school,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1176521,0.0-76.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,15794.0,says,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1186049,0.0-77.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,8523.0,mind,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1205680,0.0-78.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,18626.0,should,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1219816,0.0-79.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,13130.0,roof,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1231016,0.0-80.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,10194.0,of,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1243224,0.0-81.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,11202.0,strange,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1251040,0.0-82.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,6810.0,so,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1266672,0.0-83.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,14625.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1279144,0.0-84.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,11466.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1288312,0.0-85.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,8162.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1311912,0.0-86.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,22594.0,association,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1353631,0.0-87.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,40713.0,she,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1388487,0.0-88.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,33850.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1406239,0.0-89.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,16745.0,going,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1414911,0.0-90.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,7666.0,i,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1426415,0.0-91.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,10498.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1437238,0.0-92.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,9818.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1458790,0.0-93.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,20545.0,darkness,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1477182,0.0-94.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,17385.0,shouted,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1488871,0.0-95.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,10682.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1517502,0.0-96.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,27625.0,thought,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1530926,0.0-97.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,12417.0,still,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1542214,0.0-98.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,10283.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1557660,0.0-99.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1562037,0.0-100.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,4369.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1564765,0.0-101.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,2727.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1569117,0.0-102.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,4350.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1575045,0.0-103.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,5926.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1579013,0.0-104.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,3966.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1605325,0.0-105.0,5ca345b1506fca0016b358bb,66435cf2751bcfbf2cc4b57c,6643610213f751bdb8240822,1715691978846,False,26306.0,It was an interesting story.,False,feedback,False,False,False,False,False,False,0,False,False
