value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,1000135,0.0-28.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,51950.0,process,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,1019323,0.0-29.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,18180.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,1056775,0.0-30.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,36445.0,art,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,1074592,0.0-31.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,16797.0,whole,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,1114570,0.0-32.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,38972.0,go,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,1134253,0.0-33.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,18678.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,1192922,0.0-34.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,57659.0,begin,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,1217312,0.0-35.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,23382.0,Judy,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,1231436,0.0-36.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,13117.0,like,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,1287844,0.0-37.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,55401.0,this,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,1342741,0.0-38.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,53890.0,different,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,1387003,0.0-39.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,43254.0,raised,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,1420924,0.0-40.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,32914.0,move,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,1449706,0.0-41.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,27773.0,you,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1473987,0.0-42.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,23276.0,i,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1507603,0.0-43.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,32607.0,quite,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1527917,0.0-44.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,19307.0,there,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1544307,0.0-45.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,15382.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1573264,0.0-46.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,27948.0,say,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1586006,0.0-47.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,11733.0,i,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1605044,0.0-48.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,18029.0,moment,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1619753,0.0-49.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,13699.0,board,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1633407,0.0-50.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,12645.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1654633,0.0-51.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,20217.0,more,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1694862,0.0-52.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,39222.0,chose,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1722826,0.0-53.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,26954.0,said,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1735073,0.0-54.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,11239.0,new,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1762898,0.0-55.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,26816.0,holiday,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1774881,0.0-56.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,10976.0,want,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1804912,0.0-57.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,29021.0,what,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1849069,0.0-58.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,43148.0,wall,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1866014,0.0-59.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,15935.0,starting,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1883259,0.0-60.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,16234.0,day,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1914908,0.0-61.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,30643.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1927999,0.0-62.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,12073.0,be,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,2000649,0.0-63.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,71643.0,this,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,2032162,0.0-64.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,30503.0,a,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,2065769,0.0-65.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,32597.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,2095502,0.0-66.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,28725.0,cry,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,2128543,0.0-67.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,32034.0,art,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,2153972,0.0-68.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,24422.0,nervous,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,2171235,0.0-69.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,16254.0,excited,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,2193208,0.0-70.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,20960.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,2214317,0.0-71.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,20100.0,feelings,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,2246378,0.0-72.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,31048.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,2270567,0.0-73.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,23179.0,marks,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,2288365,0.0-74.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,16789.0,next,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,2322008,0.0-75.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,32634.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,2345401,0.0-76.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,22384.0,to,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,2362776,0.0-77.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,16367.0,big,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,2386542,0.0-78.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,22743.0,year,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,2408377,0.0-79.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,20825.0,likely,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,2428305,0.0-80.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,18921.0,world,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,2444506,0.0-81.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,15193.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,2472710,0.0-82.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,27193.0,art,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,2496210,0.0-83.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,22484.0,said,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,2510355,0.0-84.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,13135.0,mess,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,2527296,0.0-85.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,15929.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,2540921,0.0-86.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,12616.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,2565152,0.0-87.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,23223.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,2583302,0.0-88.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,17138.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,2598430,0.0-89.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,14119.0,rebuilt,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,2611505,0.0-90.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,12057.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,2626739,0.0-91.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2639955,0.0-92.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,13197.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2642933,0.0-93.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,2973.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2681142,0.0-94.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,38196.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2694933,0.0-95.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,13787.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2702462,0.0-96.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,7526.0,Unsure,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2720376,0.0-97.0,6690630045404fe6289a1aba,6697d48a860f3627c49c1f36,669813b1bc39b947cd404592,1721242658407,False,17869.0,Quite emotional,False,feedback,False,False,False,False,False,False,0,False,False
