value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,64287,0.0-10.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,79648,0.0-11.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,15359.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,100687,0.0-12.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,20033.0,done,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,131272,0.0-13.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,29576.0,move,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,143091,0.0-14.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,10810.0,mine,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,162968,0.0-15.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,18866.0,expected,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,181033,0.0-16.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,17056.0,try,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,213729,0.0-17.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,31687.0,store,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,221415,0.0-18.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,6677.0,apply,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,243347,0.0-19.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,20923.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,251010,0.0-20.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,6654.0,best,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,274123,0.0-21.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,22104.0,things,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,287501,0.0-22.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,12373.0,parts,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,296466,0.0-23.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,7959.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,307304,0.0-24.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,9831.0,about,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,324584,0.0-25.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,16271.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,345814,0.0-26.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,20222.0,moving,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,356890,0.0-27.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,10066.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,366444,0.0-28.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,8544.0,paper,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,379180,0.0-29.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,11726.0,ways,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,405871,0.0-30.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,25681.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,413900,0.0-31.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,7019.0,try,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,459082,0.0-32.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,44172.0,trying,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,471658,0.0-33.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,11566.0,to,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,482224,0.0-34.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,9556.0,ways,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,493166,0.0-35.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,9934.0,told,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,513932,0.0-36.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,19758.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,532382,0.0-37.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,17445.0,try,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,548452,0.0-38.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,15061.0,make,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,555380,0.0-39.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,5919.0,try,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,564991,0.0-40.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,8601.0,time,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,577981,0.0-41.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,11980.0,failure,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,588507,0.0-42.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,9517.0,said,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,601246,0.0-43.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,11731.0,the,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,613287,0.0-44.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,11030.0,ways,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,624484,0.0-45.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,10187.0,novice,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,637923,0.0-46.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,12429.0,did,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,650367,0.0-47.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,11431.0,things,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,669246,0.0-48.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,17870.0,believe,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,679639,0.0-49.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,9384.0,not,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,690752,0.0-50.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,10094.0,get,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,703390,0.0-51.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,11631.0,artist,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,711919,0.0-52.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,7517.0,artist,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,719985,0.0-53.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,7052.0,lovely,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,728087,0.0-54.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,7085.0,reason,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,738371,0.0-55.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,9270.0,business,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,750504,0.0-56.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,11124.0,the,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,771569,0.0-57.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,20056.0,and,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,786102,0.0-58.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,13523.0,begin,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,808311,0.0-59.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,21199.0,really,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,820552,0.0-60.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,11227.0,at,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,830363,0.0-61.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,8796.0,time,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,853995,0.0-62.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,22617.0,really,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,868688,0.0-63.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,13679.0,field,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,884265,0.0-64.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,14564.0,clue,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,894610,0.0-65.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,9334.0,lucky,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,907163,0.0-66.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,11543.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,919122,0.0-67.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,10948.0,try,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,927925,0.0-68.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,7795.0,big,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,944511,0.0-69.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,15573.0,money,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,960070,0.0-70.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,14545.0,really,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,980842,0.0-71.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,19762.0,next,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,993710,0.0-72.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,11859.0,why,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1019324,0.0-73.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,24606.0,follow,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1032476,0.0-74.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,12143.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1043130,0.0-75.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,9642.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1055426,0.0-76.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,11283.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1075601,0.0-77.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,19166.0,till,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1084221,0.0-78.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,7611.0,time,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1100074,0.0-79.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,14845.0,board,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1114645,0.0-80.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,13560.0,my,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1134256,0.0-81.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,18598.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1147322,0.0-82.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,12056.0,marriage,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1157513,0.0-83.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,9170.0,to,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1174958,0.0-84.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,16431.0,way,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1209911,0.0-85.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,33939.0,ways,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1218976,0.0-86.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,8052.0,do,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1227671,0.0-87.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,7685.0,away,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1241298,0.0-88.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,12616.0,house,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1251351,0.0-89.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,9039.0,key,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1260486,0.0-90.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,8120.0,and,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1269828,0.0-91.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,8326.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1287973,0.0-92.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1293155,0.0-93.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,5163.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1295321,0.0-94.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,2163.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1297724,0.0-95.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,2397.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1300061,0.0-96.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,2327.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1304591,0.0-97.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,4523.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1316827,0.0-98.0,661c435ac17435f90741aeaf,6697d48a860f3627c49c1f36,6698204506c6c00a7f2c7ed2,1721248550946,False,12178.0,The study was amazing ,False,feedback,False,False,False,False,False,False,0,False,False
