value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,199737,0.0-11.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,15908.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,228914,0.0-12.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,28173.0,experienced,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,260434,0.0-13.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,30515.0,course,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,272973,0.0-14.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,11534.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,299358,0.0-15.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,25381.0,bored,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,320120,0.0-16.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,19758.0,thought,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,361478,0.0-17.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,40353.0,museum,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,388436,0.0-18.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,25955.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,412366,0.0-19.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,22925.0,dream,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,421990,0.0-20.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,8621.0,good,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,445146,0.0-21.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,22151.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,474828,0.0-22.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,28677.0,direct,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,485276,0.0-23.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,9445.0,told,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,496775,0.0-24.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,10484.0,art,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,513122,0.0-25.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,15327.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,540021,0.0-26.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,25896.0,achieving,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,551659,0.0-27.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,10633.0,one,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,560260,0.0-28.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,7597.0,weird,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,579674,0.0-29.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,18409.0,instructors,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,598827,0.0-30.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,18148.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,630540,0.0-31.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,30707.0,thought,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,681006,0.0-32.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,49461.0,curious,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,719290,0.0-33.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,37279.0,the,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,732650,0.0-34.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,12355.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,744995,0.0-35.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,11341.0,responded,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,759817,0.0-36.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,13816.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,779475,0.0-37.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,18653.0,think,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,796859,0.0-38.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,16378.0,try,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,810359,0.0-39.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,12494.0,woke,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,826581,0.0-40.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,15217.0,draw,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,852823,0.0-41.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,25239.0,artist,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,870723,0.0-42.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,16895.0,frightening,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,888590,0.0-43.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,16861.0,much,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,909923,0.0-44.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,20328.0,disarray,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,921127,0.0-45.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,10199.0,cannot,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,940989,0.0-46.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,18857.0,means,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,954793,0.0-47.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,12798.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,979869,0.0-48.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,24071.0,comments,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,997057,0.0-49.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,16183.0,not,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1013797,0.0-50.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,15735.0,that,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1025041,0.0-51.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,10226.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1033815,0.0-52.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,7769.0,art,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1044297,0.0-53.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,9477.0,free,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1054771,0.0-54.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,9470.0,best,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1067291,0.0-55.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,11514.0,boring,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1078825,0.0-56.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,10528.0,creative,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1086771,0.0-57.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,6941.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1103761,0.0-58.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,15983.0,does,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1130301,0.0-59.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,25534.0,really,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1159643,0.0-60.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,28337.0,illustrated,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1175135,0.0-61.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,14488.0,sculpture,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1199533,0.0-62.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,23393.0,crossed,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1212409,0.0-63.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,11870.0,normal,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1227679,0.0-64.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,14265.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1260867,0.0-65.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,32182.0,his,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1273124,0.0-66.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,11252.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1286261,0.0-67.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,12130.0,decide,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1301266,0.0-68.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,13999.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1317847,0.0-69.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,15575.0,energy,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1335603,0.0-70.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,16750.0,decided,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1356694,0.0-71.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,20085.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1371706,0.0-72.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,14009.0,cannot,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1396254,0.0-73.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,23540.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1408904,0.0-74.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,11644.0,there,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1420379,0.0-75.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,10468.0,reason,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1431982,0.0-76.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,10597.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1455313,0.0-77.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,22324.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1468992,0.0-78.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,12674.0,bought,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1494230,0.0-79.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,24232.0,report,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1541912,0.0-80.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,46677.0,home,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1568286,0.0-81.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,25368.0,attitude,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1587740,0.0-82.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,18447.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1599699,0.0-83.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,10953.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1619444,0.0-84.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,18740.0,cannot,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1659112,0.0-85.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,38663.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1669810,0.0-86.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,9692.0,work,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1680876,0.0-87.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,10059.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1732628,0.0-88.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,50745.0,barriers,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1746004,0.0-89.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,12370.0,thought,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1755740,0.0-90.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,8726.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1766738,0.0-91.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,9991.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1785283,0.0-92.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1788124,0.0-93.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,2832.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1790754,0.0-94.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,2629.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1793306,0.0-95.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,2549.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1795714,0.0-96.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,2405.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1798474,0.0-97.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,2757.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1799950,0.0-98.0,63469effac5117e39352c13b,6697d48a860f3627c49c1f36,669813ae70b0f67ad99ba932,1721242567647,False,1468.0,False,False,feedback,False,False,False,False,False,False,0,False,False
