value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,402911,0.0-20.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,32701.0,painting,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,434718,0.0-21.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,30798.0,anxious,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,445165,0.0-22.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,9436.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,488379,0.0-23.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,42199.0,basics,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,498729,0.0-24.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,9344.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,513643,0.0-25.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,13905.0,artwork,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,529820,0.0-26.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,15166.0,specific,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,548353,0.0-27.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,17515.0,unsure,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,562696,0.0-28.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,13336.0,says,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,573337,0.0-29.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,9624.0,got,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,597156,0.0-30.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,22790.0,i,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,617998,0.0-31.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,19826.0,things,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,630650,0.0-32.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,11645.0,rabbit,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,649551,0.0-33.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,17869.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,662623,0.0-34.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,12057.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,677648,0.0-35.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,14013.0,doing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,690232,0.0-36.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,11559.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,705541,0.0-37.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,14299.0,quick,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,722226,0.0-38.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,15666.0,tangible,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,733505,0.0-39.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,10263.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,752711,0.0-40.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,18195.0,model,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,765189,0.0-41.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,11458.0,bitch,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,778961,0.0-42.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,12761.0,centimeters,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,791103,0.0-43.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,11125.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,809750,0.0-44.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,17638.0,feeling,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,829890,0.0-45.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,19132.0,stressed,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,842893,0.0-46.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,11987.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,856874,0.0-47.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,12966.0,looks,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,867863,0.0-48.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,9968.0,can,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,883081,0.0-49.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,14204.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,892927,0.0-50.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,8830.0,peoples,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,904930,0.0-51.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,10993.0,drawing,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,926591,0.0-52.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,20635.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,936535,0.0-53.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,8926.0,thought,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,953635,0.0-54.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,16081.0,classes,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,964444,0.0-55.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,9798.0,sync,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,985000,0.0-56.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,19544.0,artwork,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,996614,0.0-57.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,10583.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1016713,0.0-58.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,19082.0,big,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1034342,0.0-59.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,16594.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1057777,0.0-60.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,22415.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1100902,0.0-61.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,42100.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1112681,0.0-62.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,10771.0,interested,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1129845,0.0-63.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,16155.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1149939,0.0-64.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,19078.0,impostor,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1162739,0.0-65.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,11790.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1174989,0.0-66.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,11233.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1206902,0.0-67.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,30892.0,work,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1220849,0.0-68.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,12932.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1240827,0.0-69.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,18959.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1263205,0.0-70.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,21356.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1275707,0.0-71.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,11484.0,people,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1288031,0.0-72.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,11311.0,sure,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1299291,0.0-73.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,10234.0,reward,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1314722,0.0-74.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,14411.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1338212,0.0-75.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,22475.0,unclear,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1357466,0.0-76.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,18232.0,make,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1388693,0.0-77.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,30205.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1401433,0.0-78.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,11722.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1412802,0.0-79.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,10349.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1431141,0.0-80.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,17327.0,accuses,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1445694,0.0-81.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,13525.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1464332,0.0-82.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,17604.0,fortune,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1474817,0.0-83.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,9465.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1490949,0.0-84.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,15117.0,room,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1501829,0.0-85.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,9864.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1512322,0.0-86.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,9473.0,because,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1527856,0.0-87.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,14519.0,realization,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1539500,0.0-88.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,10624.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1553138,0.0-89.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,12627.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1564419,0.0-90.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,10263.0,demolished,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1585215,0.0-91.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1592162,0.0-92.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,6929.0,53,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1595722,0.0-93.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,3557.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1599664,0.0-94.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,3938.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1606913,0.0-95.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,7245.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1611129,0.0-96.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,4212.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1613297,0.0-97.0,643fd27bdf8bbe600ff7fcc3,6697d48a860f3627c49c1f36,6697f2fcfc24942c2dee428b,1721234300609,False,2128.0,False,False,feedback,False,False,False,False,False,False,0,False,False
