value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,306909,0.0-17.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,36413.0,seminar,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,322510,0.0-18.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,14549.0,instantly,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,345101,0.0-19.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,21541.0,goal,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,360170,0.0-20.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,14021.0,presentable,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,384662,0.0-21.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,23439.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,399298,0.0-22.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,13587.0,way,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,416661,0.0-23.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,16335.0,asks,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,427945,0.0-24.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,10224.0,art,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,443929,0.0-25.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,14923.0,correct,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,468811,0.0-26.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,23824.0,moving,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,484675,0.0-27.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,14807.0,hope,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,496008,0.0-28.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,10284.0,scary,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,510204,0.0-29.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,13135.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,530521,0.0-30.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,19263.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,545824,0.0-31.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,14259.0,thought,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,593150,0.0-32.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,46264.0,nervous,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,608047,0.0-33.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,13846.0,she,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,620608,0.0-34.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,11510.0,way,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,631451,0.0-35.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,9798.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,647728,0.0-36.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,15215.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,669771,0.0-37.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,20976.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,686913,0.0-38.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,16078.0,try,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,696095,0.0-39.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,8130.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,707865,0.0-40.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,10722.0,artists,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,720369,0.0-41.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,11455.0,true,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,743887,0.0-42.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,22453.0,belittling,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,759277,0.0-43.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,14314.0,upset,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,773472,0.0-44.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,13137.0,peril,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,786094,0.0-45.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,11572.0,begin,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,900399,0.0-46.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,113259.0,means,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,923065,0.0-47.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,21603.0,acquired,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,941405,0.0-48.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,17264.0,else,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,956479,0.0-49.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,14010.0,picked,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,968840,0.0-50.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,11317.0,the,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,982290,0.0-51.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,12389.0,highest,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,992648,0.0-52.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,9304.0,artistic,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1002084,0.0-53.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,8383.0,unique,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1010497,0.0-54.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,7380.0,first,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1020835,0.0-55.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,9290.0,brainy,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1030093,0.0-56.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,8233.0,other,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1036988,0.0-57.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,5844.0,for,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1048206,0.0-58.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,10170.0,divided,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1069685,0.0-59.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,20410.0,shook,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1086840,0.0-60.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,16091.0,stacked,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1099043,0.0-61.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,11129.0,paper,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1123149,0.0-62.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,23050.0,me,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1135445,0.0-63.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,11227.0,desk,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1152622,0.0-64.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,16126.0,interest,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1162933,0.0-65.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,9255.0,me,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1173547,0.0-66.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,9553.0,gay,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1186442,0.0-67.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,11839.0,feel,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1198517,0.0-68.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,11024.0,flair,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1218492,0.0-69.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,18899.0,thoughts,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1235370,0.0-70.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,15817.0,agree,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1256930,0.0-71.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,20488.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1272179,0.0-72.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,14176.0,believe,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1300060,0.0-73.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,26850.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1315341,0.0-74.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,14198.0,my,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1329770,0.0-75.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,13358.0,thought,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1342235,0.0-76.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,11394.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1364076,0.0-77.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,20761.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1376745,0.0-78.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,11620.0,this,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1402351,0.0-79.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,24525.0,easel,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1421152,0.0-80.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,17732.0,personal,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1444470,0.0-81.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,22290.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1459820,0.0-82.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,14311.0,partner,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1471323,0.0-83.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,10418.0,the,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1495621,0.0-84.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,23220.0,compliments,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1538089,0.0-85.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,41396.0,industry,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1553352,0.0-86.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,14213.0,expect,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1562618,0.0-87.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,8212.0,desire,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1576170,0.0-88.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,12505.0,work,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1588814,0.0-89.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,11592.0,odd,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1599738,0.0-90.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,9876.0,the,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1613025,0.0-91.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,12235.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1632174,0.0-92.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1636892,0.0-93.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,4660.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1640510,0.0-94.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,3614.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1643709,0.0-95.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,3190.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1647633,0.0-96.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,3914.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1650968,0.0-97.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,3326.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1651336,0.0-98.0,645e63fdc26c23223753f3cb,6697d48a860f3627c49c1f36,6697f22544e4613d7e01c3e5,1721233990809,False,345.0,False,False,feedback,False,False,False,False,False,False,0,False,False
