value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,140613,0.0-11.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,10417.0,hand,False,test,False,False,False,False,False,foot,11,high,low
False,survey-text,12,151685,0.0-12.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,10066.0,choice,False,test,False,False,False,False,False,shoes,30,low,low
False,survey-text,13,165820,0.0-13.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,13130.0,want,False,test,False,False,False,False,False,want,51,low,high
False,survey-text,14,180330,0.0-14.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,13505.0,anger,False,test,False,False,False,False,False,temper,70,high,low
False,survey-text,15,194790,0.0-15.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,13454.0,temper,False,test,False,False,False,False,False,learn,87,low,high
False,survey-text,16,228430,0.0-16.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,32634.0,get,False,test,False,False,False,False,False,get,165,low,high
False,survey-text,17,238712,0.0-17.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,9276.0,crazy,False,test,False,False,False,False,False,great,182,high,low
False,survey-text,18,263358,0.0-18.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,23641.0,wind,False,test,False,False,False,False,False,sprinklers,227,low,low
False,survey-text,19,290400,0.0-19.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,26037.0,dawned,False,test,False,False,False,False,False,occurred,272,low,high
False,survey-text,20,304969,0.0-20.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,13563.0,man,False,test,False,False,False,False,False,figure,292,high,low
False,survey-text,21,321132,0.0-21.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,15158.0,figure,False,test,False,False,False,False,False,person,323,high,low
False,survey-text,22,334412,0.0-22.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,12273.0,sobbing,False,test,False,False,False,False,False,sees,351,high,high
False,survey-text,23,341733,0.0-23.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,6316.0,stop,False,test,False,False,False,False,False,see,363,high,high
False,survey-text,24,348210,0.0-24.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,5472.0,crying,False,test,False,False,False,False,False,crying,376,high,high
False,survey-text,25,360957,0.0-25.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,11741.0,unsure,False,test,False,False,False,False,False,never,389,low,high
False,survey-text,26,379627,0.0-26.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,17664.0,back,False,test,False,False,False,False,False,digs,432,low,low
False,survey-text,27,389389,0.0-27.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,8756.0,patches,False,test,False,False,False,False,False,fifty,445,high,low
False,survey-text,28,401592,0.0-28.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,11196.0,pocket,False,test,False,False,False,False,False,front,469,low,high
False,survey-text,29,413757,0.0-29.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,11160.0,try,False,test,False,False,False,False,False,open,490,high,low
False,survey-text,30,422973,0.0-30.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,8209.0,woman,False,test,False,False,False,False,False,takes,504,low,low
False,survey-text,31,433463,0.0-31.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,9484.0,get,False,test,False,False,False,False,False,hunker,525,high,low
False,survey-text,32,443651,0.0-32.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,9182.0,thumb,False,test,False,False,False,False,False,cigarettes,544,high,low
False,survey-text,33,456964,0.0-33.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,12306.0,lights,False,test,False,False,False,False,False,strikes,567,high,low
False,survey-text,34,471890,0.0-34.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,13920.0,smoking,False,test,False,False,False,False,False,loving,589,high,low
False,survey-text,35,482102,0.0-35.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,9207.0,and,False,test,False,False,False,False,False,Immediately,606,high,low
False,survey-text,36,493215,0.0-36.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,10106.0,glad,False,test,False,False,False,False,False,lucky,632,low,high
False,survey-text,37,511570,0.0-37.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,17349.0,insecurity,False,test,False,False,False,False,False,know,661,low,high
False,survey-text,38,562921,0.0-38.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,50345.0,fights,False,test,False,False,False,False,False,lives,691,high,low
False,survey-text,39,581376,0.0-39.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,17447.0,enjoying,False,test,False,False,False,False,False,finding,724,high,low
False,survey-text,40,588485,0.0-40.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,6103.0,cool,False,test,False,False,False,False,False,cool,736,high,high
False,survey-text,41,601093,0.0-41.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,11601.0,wow,False,test,False,False,False,False,False,Man,760,high,low
False,survey-text,42,614535,0.0-42.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,12436.0,do,False,test,False,False,False,False,False,know,778,low,high
False,survey-text,43,628304,0.0-43.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,12762.0,occurs,False,test,False,False,False,False,False,gets,793,low,low
False,survey-text,44,643978,0.0-44.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,14668.0,occurs,False,test,False,False,False,False,False,things,809,low,high
False,survey-text,45,658543,0.0-45.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,13558.0,judge,False,test,False,False,False,False,False,still,830,low,high
False,survey-text,46,669903,0.0-46.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,10354.0,happens,False,test,False,False,False,False,False,nice,842,high,low
False,survey-text,47,701513,0.0-47.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,30603.0,that's,False,test,False,False,False,False,False,almost,863,high,low
False,survey-text,48,708821,0.0-48.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,6300.0,gone,False,test,False,False,False,False,False,gone,877,low,high
False,survey-text,49,720778,0.0-49.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,10949.0,years,False,test,False,False,False,False,False,years,907,low,high
False,survey-text,50,729912,0.0-50.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,8128.0,could,False,test,False,False,False,False,False,needed,924,low,low
False,survey-text,51,737723,0.0-51.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,6804.0,ride,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,746700,0.0-52.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,7969.0,stop,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,759763,0.0-53.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,12056.0,houses,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,778906,0.0-54.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,18136.0,stop,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,791895,0.0-55.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,11982.0,my,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,801961,0.0-56.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,9059.0,awful,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,823761,0.0-57.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,20793.0,go,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,834690,0.0-58.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,9923.0,carefully,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,845791,0.0-59.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,10094.0,noise,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,860750,0.0-60.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,13951.0,noise,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,876870,0.0-61.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,15112.0,need,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,888640,0.0-62.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,10763.0,looks,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,899013,0.0-63.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,9366.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,911138,0.0-64.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,11119.0,spark,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,924029,0.0-65.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,11884.0,worry,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,931454,0.0-66.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,6418.0,see,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,945403,0.0-67.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,12940.0,hits,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,960881,0.0-68.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,14470.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,979217,0.0-69.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,17328.0,precious,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,994999,0.0-70.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,14776.0,beer,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,1005806,0.0-71.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,9798.0,talk,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,1018870,0.0-72.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,12057.0,sorry,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,1027477,0.0-73.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,7600.0,can't,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,1034068,0.0-74.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,5568.0,can't,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,1043239,0.0-75.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,8151.0,close,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,1051056,0.0-76.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,6803.0,drag,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,1063099,0.0-77.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,11029.0,pack,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,1074554,0.0-78.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,10446.0,safe,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,1150903,0.0-79.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,75339.0,jot,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,1158409,0.0-80.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,6497.0,going,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,1169780,0.0-81.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,10364.0,look,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,1178703,0.0-82.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,7916.0,mom,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,1189887,0.0-83.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,10177.0,sad,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,1207957,0.0-84.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,17064.0,it's,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,1221942,0.0-85.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,12976.0,apartment,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,1238752,0.0-86.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,15801.0,apartment,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,1255042,0.0-87.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,15281.0,get,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,1268813,0.0-88.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,12763.0,baby,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,1312962,0.0-89.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,43141.0,then,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,1329639,0.0-90.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1358405,0.0-91.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,28758.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1360053,0.0-92.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,1646.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1361252,0.0-93.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,1196.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1363148,0.0-94.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,1892.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1364972,0.0-95.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,1820.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1366640,0.0-96.0,63d29a1e50cf0f82998d2564,65a6e80ce229352909d7b53c,65a7e3c1ebc73897be904ca8,1705501864783,False,1661.0,False,False,feedback,False,False,False,False,False,False,0,False,False
