value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,83455,0.0-10.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,99519,0.0-11.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,16061.0,barefoot,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,108124,0.0-12.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,7587.0,dignity,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,119979,0.0-13.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,10834.0,escape,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,128429,0.0-14.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,7432.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,150803,0.0-15.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,21364.0,not,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,163475,0.0-16.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,11660.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,171207,0.0-17.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6718.0,bad,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,180051,0.0-18.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,7825.0,houses,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,198912,0.0-19.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,17854.0,kept,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,206299,0.0-20.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6370.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,228184,0.0-21.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,20873.0,didn't,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,237044,0.0-22.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,7846.0,silence,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,246391,0.0-23.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,8322.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,254040,0.0-24.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6636.0,cigarette,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,271406,0.0-25.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,16347.0,gun,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,281901,0.0-26.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,9481.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,288686,0.0-27.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,5770.0,purse,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,297172,0.0-28.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,7477.0,turns,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,304642,0.0-29.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6454.0,makeup,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,312420,0.0-30.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6761.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,324627,0.0-31.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,11187.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,336889,0.0-32.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,11254.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,345225,0.0-33.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,7317.0,look,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,351493,0.0-34.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,5252.0,digging,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,370680,0.0-35.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,18176.0,nothing,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,382206,0.0-36.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,10507.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,388058,0.0-37.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,4841.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,399002,0.0-38.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,9925.0,thing,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,420282,0.0-39.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,20267.0,tobacco,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,430682,0.0-40.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,9381.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,440266,0.0-41.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,8574.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,446219,0.0-42.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,4926.0,lucky,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,458192,0.0-43.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,10948.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,467083,0.0-44.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,7881.0,man,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,476501,0.0-45.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,8397.0,laugh,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,489437,0.0-46.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,11917.0,living,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,509922,0.0-47.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,19462.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,522904,0.0-48.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,11964.0,expensive,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,529613,0.0-49.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,5690.0,fit,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,537598,0.0-50.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6969.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,545052,0.0-51.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6437.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,555685,0.0-52.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,9620.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,566097,0.0-53.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,9398.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,582240,0.0-54.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,15129.0,weird,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,593712,0.0-55.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,10458.0,the,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,599674,0.0-56.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,4947.0,ask,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,617068,0.0-57.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,16380.0,street,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,633286,0.0-58.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,15193.0,see,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,645111,0.0-59.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,10798.0,houses,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,654344,0.0-60.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,8215.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,671301,0.0-61.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,15944.0,no,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,684234,0.0-62.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,11923.0,really,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,697852,0.0-63.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,12599.0,she,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,712388,0.0-64.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,13526.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,720388,0.0-65.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6989.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,732319,0.0-66.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,10916.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,742754,0.0-67.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,9425.0,laughs,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,755607,0.0-68.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,11830.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,766982,0.0-69.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,10362.0,light,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,774938,0.0-70.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6945.0,say,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,783524,0.0-71.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,7574.0,beer,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,796599,0.0-72.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,12063.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,804273,0.0-73.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6653.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,812797,0.0-74.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,7507.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,818968,0.0-75.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,5150.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,826956,0.0-76.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6963.0,my,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,848418,0.0-77.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,20449.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,856008,0.0-78.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6580.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,879609,0.0-79.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,22584.0,right,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,893590,0.0-80.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,12971.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,901221,0.0-81.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6617.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,919083,0.0-82.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,16847.0,realize,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,935008,0.0-83.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,14901.0,kin,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,946148,0.0-84.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,10130.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,958939,0.0-85.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,11769.0,glad,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,976115,0.0-86.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,16158.0,light,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,983853,0.0-87.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,6728.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,988855,0.0-88.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,3982.0,change,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1015182,0.0-89.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,25311.0,seen,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1046108,0.0-90.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1048993,0.0-91.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,2870.0,27,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1051026,0.0-92.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,2030.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1053001,0.0-93.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,1959.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1055449,0.0-94.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,2432.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1057746,0.0-95.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,2280.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1061802,0.0-96.0,6160717242827a64a55d99ad,65a6e80ce229352909d7b53c,65a9691607f808a0b287df45,1705601315229,False,4030.0,No,False,feedback,False,False,False,False,False,False,0,False,False
