value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,1252772,0.0-21.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,24827.0,father,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,1267621,0.0-22.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,13843.0,stuff,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,1286904,0.0-23.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,18277.0,talk,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,1307639,0.0-24.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,19728.0,didn't,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,1339140,0.0-25.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,30495.0,but,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,1352589,0.0-26.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,12442.0,did,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,1368973,0.0-27.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,15377.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,1381957,0.0-28.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,11977.0,right,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,1398640,0.0-29.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,15677.0,remember,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,1409506,0.0-30.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,9857.0,sure,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,1420356,0.0-31.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,9843.0,funny,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,1435590,0.0-32.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,14226.0,taught,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,1455557,0.0-33.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,18960.0,you,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,1472873,0.0-34.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,16309.0,have,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,1497340,0.0-35.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,23460.0,be,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,1525140,0.0-36.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,26794.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,1538940,0.0-37.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,12794.0,caught,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,1552891,0.0-38.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,12944.0,tired,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,1569674,0.0-39.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,15776.0,good,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,1580540,0.0-40.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,9858.0,said,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,1597624,0.0-41.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,16077.0,went,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,1619807,0.0-42.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,21176.0,comedian,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,1637475,0.0-43.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,16660.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,1662039,0.0-44.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,23557.0,manly,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,1681508,0.0-45.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,18461.0,crying,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,1694025,0.0-46.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,11509.0,there,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,1710592,0.0-47.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,15558.0,is,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,1729192,0.0-48.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,17591.0,wrong,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,1744508,0.0-49.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,14308.0,said,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,1760891,0.0-50.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,15375.0,cool,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,1782407,0.0-51.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,20508.0,good,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,1824325,0.0-52.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,40911.0,cried,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,1844325,0.0-53.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,18993.0,take,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,1855559,0.0-54.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,10227.0,hard,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,1866492,0.0-55.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,9926.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,1879026,0.0-56.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,11525.0,say,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,1892741,0.0-57.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,12708.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,1903657,0.0-58.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,9909.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1920276,0.0-59.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,15610.0,he,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1935692,0.0-60.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,14408.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1951859,0.0-61.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,15158.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1970026,0.0-62.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,17159.0,snow,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1985875,0.0-63.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,14842.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1998243,0.0-64.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,11360.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,2019425,0.0-65.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,20174.0,idiot,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,2030326,0.0-66.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,9892.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,2061526,0.0-67.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,30193.0,when,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,2108727,0.0-68.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,46193.0,bad,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,2137660,0.0-69.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,27925.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,2152726,0.0-70.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,14058.0,away,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,2174142,0.0-71.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,20408.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,2186560,0.0-72.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,11409.0,decide,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,2205026,0.0-73.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,17458.0,say,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,2219142,0.0-74.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,13108.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,2235643,0.0-75.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,15492.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,2248711,0.0-76.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,12059.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,2262443,0.0-77.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,12724.0,man,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,2305127,0.0-78.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,41676.0,naughty,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,2341044,0.0-79.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,34910.0,don't,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,2355826,0.0-80.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,13773.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,2372092,0.0-81.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,15258.0,seat,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,2385426,0.0-82.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,12324.0,said,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,2406526,0.0-83.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,20090.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,2426976,0.0-84.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,19442.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,2438192,0.0-85.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,10208.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,2474058,0.0-86.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,34858.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,2497194,0.0-87.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,22126.0,know,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,2508943,0.0-88.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,10739.0,said,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,2542910,0.0-89.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,32959.0,ok,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,2561925,0.0-90.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,18008.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,2580477,0.0-91.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,17542.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,2600060,0.0-92.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,18573.0,boy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,2609027,0.0-93.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,7957.0,think,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,2636993,0.0-94.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,26956.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,2651460,0.0-95.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,13459.0,crying,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,2693192,0.0-96.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,40723.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,2721661,0.0-97.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,27459.0,yes,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,2734473,0.0-98.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,2739944,0.0-99.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,5463.0,48,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,2742544,0.0-100.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,2597.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2745760,0.0-101.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,3211.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2755493,0.0-102.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,9728.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2758527,0.0-103.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,3029.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,2760193,0.0-104.0,5bc07659b8d38c0001de0516,66435cf2751bcfbf2cc4b57c,6643dcc5c9223566a67d6394,1715723747799,False,1656.0,False,False,feedback,False,False,False,False,False,False,0,False,False
