value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,256420,0.0-16.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,17357.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,273150,0.0-17.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,15727.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,293210,0.0-18.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,19057.0,go,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,307999,0.0-19.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,13787.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,350510,0.0-20.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,41508.0,be,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,372050,0.0-21.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,20538.0,different,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,389940,0.0-22.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,16888.0,on,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,414600,0.0-23.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,23658.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,428431,0.0-24.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,12829.0,white,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,466469,0.0-25.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,37036.0,know,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,474969,0.0-26.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,7497.0,fly,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,491390,0.0-27.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,15417.0,color,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,510149,0.0-28.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,17757.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,526931,0.0-29.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,15779.0,halt,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,553090,0.0-30.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,25156.0,talking,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,592340,0.0-31.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,38247.0,conventions,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,603830,0.0-32.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,10487.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,626550,0.0-33.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,21717.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,656120,0.0-34.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,28566.0,demand,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,677200,0.0-35.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,20077.0,real,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,733030,0.0-36.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,54827.0,sisters,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,764100,0.0-37.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,30067.0,session,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,784360,0.0-38.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,19257.0,hint,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,807981,0.0-39.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,22618.0,stop,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,858100,0.0-40.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,49116.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,896960,0.0-41.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,37857.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,911021,0.0-42.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,13058.0,store,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,922151,0.0-43.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,10119.0,car,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,961640,0.0-44.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,38486.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,986220,0.0-45.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,23577.0,mad,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1010320,0.0-46.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,23097.0,give,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1034540,0.0-47.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,23216.0,not,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1099731,0.0-48.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,64188.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1116920,0.0-49.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,16186.0,fit,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1136450,0.0-50.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,18527.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1151230,0.0-51.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,13777.0,numbers,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1172811,0.0-52.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,20578.0,office,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1188211,0.0-53.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,14397.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1207590,0.0-54.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,18375.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1253440,0.0-55.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,44847.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1273370,0.0-56.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,18926.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1282560,0.0-57.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,8186.0,stop,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1292120,0.0-58.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,8556.0,hand,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1319230,0.0-59.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,26107.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1343162,0.0-60.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1346121,0.0-61.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,2957.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1347709,0.0-62.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,1587.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1349417,0.0-63.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,1706.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1352069,0.0-64.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,2650.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1354138,0.0-65.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,2067.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1362557,0.0-66.0,66e8ab881b2f3a27ce5ffb32,66faaf0e98b476ec1457722d,66fae9dc8d948e30d2388342,1727719927793,False,8415.0,Thank you!,False,feedback,False,False,False,False,False,False,0,False,False
