value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,132873,0.0-10.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,153525,0.0-11.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,20631.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,175450,0.0-12.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,20912.0,didn't,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,211263,0.0-13.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,34805.0,course,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,224994,0.0-14.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,12724.0,luck,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,249279,0.0-15.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,23265.0,tired,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,268698,0.0-16.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,18405.0,looked,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,308094,0.0-17.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,38389.0,class,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,318016,0.0-18.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,8899.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,344456,0.0-19.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,25429.0,choice,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,362316,0.0-20.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,16850.0,approachable,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,389259,0.0-21.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,25935.0,friends,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,405561,0.0-22.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,15285.0,correct,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,416932,0.0-23.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,10365.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,433948,0.0-24.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,16005.0,wrong,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,449355,0.0-25.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,14393.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,475648,0.0-26.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,25282.0,well,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,488737,0.0-27.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,12081.0,always,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,501735,0.0-28.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,11987.0,great,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,522573,0.0-29.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,19826.0,teachers,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,541960,0.0-30.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,18376.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,557594,0.0-31.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,14626.0,he,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,606002,0.0-32.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,47385.0,nervous,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,621422,0.0-33.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,14413.0,say,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,638755,0.0-34.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,16326.0,much,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,649657,0.0-35.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,9883.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,666402,0.0-36.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,15726.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,688587,0.0-37.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,21176.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,708707,0.0-38.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,19106.0,get,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,724248,0.0-39.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,14528.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,738973,0.0-40.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,13715.0,try,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,760467,0.0-41.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,20481.0,child,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,780407,0.0-42.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,18929.0,crazy,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,794715,0.0-43.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,13286.0,many,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,823722,0.0-44.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,27993.0,shock,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,841341,0.0-45.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,16606.0,drawing,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,857637,0.0-46.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,15284.0,was,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,869063,0.0-47.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,10405.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,887575,0.0-48.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,17495.0,looked,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,911943,0.0-49.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,23351.0,excelled,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,925108,0.0-50.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,12150.0,life,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,936674,0.0-51.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,10555.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,946177,0.0-52.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,8486.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,959972,0.0-53.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,12788.0,talented,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,968312,0.0-54.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,7328.0,key,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,977859,0.0-55.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,8540.0,brainy,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,991547,0.0-56.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,12680.0,business,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1001671,0.0-57.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,9109.0,changed,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1047321,0.0-58.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,44637.0,vibes,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1072510,0.0-59.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,24171.0,opened,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1178097,0.0-60.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,104578.0,showing,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1189556,0.0-61.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,10445.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1218225,0.0-62.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,27656.0,shocked,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1232019,0.0-63.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,12767.0,role,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1248981,0.0-64.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,15951.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1259659,0.0-65.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,9668.0,lucky,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1273622,0.0-66.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,12955.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1288981,0.0-67.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,14342.0,carry,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1306006,0.0-68.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,16009.0,learning,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1322443,0.0-69.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,15426.0,skills,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1341463,0.0-70.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,18009.0,this,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1374173,0.0-71.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,31690.0,moment,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1388025,0.0-72.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,12840.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1427924,0.0-73.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,38884.0,able,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1443775,0.0-74.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,14837.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1455412,0.0-75.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,10626.0,this,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1466059,0.0-76.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,9630.0,wanna,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1488481,0.0-77.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,21407.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1502328,0.0-78.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,12831.0,class,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1520426,0.0-79.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,17081.0,review,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1539685,0.0-80.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,18243.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1562466,0.0-81.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,21769.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1578514,0.0-82.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,15038.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1591252,0.0-83.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,11724.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1616948,0.0-84.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,24679.0,opportunity,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1652429,0.0-85.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,34462.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1663952,0.0-86.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,10511.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1673942,0.0-87.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,8979.0,wanna,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1699558,0.0-88.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,24587.0,art,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1713758,0.0-89.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,13184.0,phrase,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1724496,0.0-90.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,9725.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1734257,0.0-91.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,8740.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1752674,0.0-92.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1756707,0.0-93.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,4006.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1759927,0.0-94.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,3206.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1764927,0.0-95.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,4987.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1771568,0.0-96.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,6637.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1775000,0.0-97.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,3428.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1813893,0.0-98.0,63cf9471d0cf4c4c8ebd9ee7,6697d48a860f3627c49c1f36,6698385f404fc59cc905b461,1721252071544,False,38855.0,Its good to see the difference in words actually used to what id have added ,False,feedback,False,False,False,False,False,False,0,False,False
