value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,645849,0.0-34.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,31335.0,soft,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,659814,0.0-35.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,12951.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,682114,0.0-36.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,21254.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,698497,0.0-37.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,15367.0,hours,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,714431,0.0-38.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,14918.0,freezing,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,728414,0.0-39.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,12967.0,sweet,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,740014,0.0-40.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,10515.0,felt,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,767816,0.0-41.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,26788.0,played,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,784332,0.0-42.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,15497.0,friend,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,815249,0.0-43.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,29896.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,832949,0.0-44.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,16685.0,good,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,861515,0.0-45.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,27551.0,trying,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,879331,0.0-46.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,16803.0,about,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,890481,0.0-47.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,10131.0,comes,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,905581,0.0-48.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,14087.0,bleeding,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,922266,0.0-49.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,15673.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,935249,0.0-50.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,11964.0,vroom,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,949116,0.0-51.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,12801.0,this,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,972165,0.0-52.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,22026.0,friends,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,987830,0.0-53.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,14649.0,do,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,995998,0.0-54.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,7153.0,hard,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,1006265,0.0-55.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,9134.0,mind,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,1019967,0.0-56.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,12687.0,look ,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,1036365,0.0-57.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,15373.0,mind,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,1044981,0.0-58.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,7604.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,1061333,0.0-59.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,15338.0,frankly,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1073467,0.0-60.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,11073.0,entire,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1087799,0.0-61.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,13315.0,fireplace,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1097448,0.0-62.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,8631.0,bird,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1114266,0.0-63.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,15804.0,gonna,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1125579,0.0-64.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,10297.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1141231,0.0-65.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,14641.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1149784,0.0-66.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,7536.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1177866,0.0-67.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,27068.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1218516,0.0-68.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,39634.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1242014,0.0-69.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,22479.0,nice,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1254885,0.0-70.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,11855.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1277123,0.0-71.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,21228.0,club,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1284770,0.0-72.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,6528.0,went,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1299146,0.0-73.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,13368.0,didn't,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1311047,0.0-74.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,10885.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1331445,0.0-75.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,19366.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1342012,0.0-76.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,9550.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1352280,0.0-77.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,9251.0,that,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1373215,0.0-78.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,19918.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1403898,0.0-79.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,29668.0,knew,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1418764,0.0-80.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,13757.0,M.G.,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1433595,0.0-81.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,13811.0,he,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1442761,0.0-82.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,8149.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1455977,0.0-83.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,12200.0,school,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1474094,0.0-84.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,17102.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1484466,0.0-85.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,9353.0,great,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1514812,0.0-86.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,29336.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1537413,0.0-87.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,21586.0,want,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1546764,0.0-88.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,8332.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1569401,0.0-89.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,21622.0,basically,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1585216,0.0-90.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,14795.0,see,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1604843,0.0-91.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,18615.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1618871,0.0-92.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,13010.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1627065,0.0-93.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,7180.0,know,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1647795,0.0-94.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,19713.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1655356,0.0-95.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,6544.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1701488,0.0-96.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,45119.0,looked,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1716569,0.0-97.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,14062.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1729473,0.0-98.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1733372,0.0-99.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,3883.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1735561,0.0-100.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,2185.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1740416,0.0-101.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,4854.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1745647,0.0-102.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,5227.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1749257,0.0-103.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,3606.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1755011,0.0-104.0,66882a15353eca2a54556b06,66435cf2751bcfbf2cc4b57c,668ab5feed14cafbc30636bf,1720366611414,False,5740.0,False,False,feedback,False,False,False,False,False,False,0,False,False
