value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,613909,0.0-35.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,14524.0,going,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,664396,0.0-36.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,49484.0,sister,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,695642,0.0-37.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,30241.0,moment,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,712951,0.0-38.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,16305.0,thought,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,734316,0.0-39.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,20360.0,stop,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,781928,0.0-40.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,46606.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,821644,0.0-41.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,38711.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,835268,0.0-42.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,12618.0,room,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,851541,0.0-43.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,15266.0,comment,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,883998,0.0-44.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,31450.0,organizers,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,909631,0.0-45.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,24629.0,trying,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,926193,0.0-46.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,15558.0,change,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,946269,0.0-47.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,19071.0,determined,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,972347,0.0-48.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,25074.0,African,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,982806,0.0-49.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,9453.0,speak,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1002960,0.0-50.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,19148.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1021385,0.0-51.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,17419.0,interviews,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1040232,0.0-52.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,17841.0,house,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1053717,0.0-53.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,12478.0,driveway,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1073573,0.0-54.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,18851.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1119857,0.0-55.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,45278.0,white,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1141461,0.0-56.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,20601.0,form,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1150811,0.0-57.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,8343.0,ever,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1161063,0.0-58.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,9245.0,stake,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1187769,0.0-59.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,25701.0,job,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1211744,0.0-60.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1214586,0.0-61.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,2835.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1216379,0.0-62.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,1792.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1218286,0.0-63.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,1905.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1222415,0.0-64.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,4127.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1224777,0.0-65.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,2361.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1244984,0.0-66.0,65dc99d0191a135ab835bf69,66faaf0e98b476ec1457722d,66fbff028f59989ddab18702,1727790926433,False,20203.0,"Thanks very much, this was a really enjoyable study",False,feedback,False,False,False,False,False,False,0,False,False
