value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,361375,0.0-17.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,16192.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,394832,0.0-18.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,32439.0,truck,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,417904,0.0-19.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,22058.0,shihtzu,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,435553,0.0-20.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,16627.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,462395,0.0-21.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,25820.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,532761,0.0-22.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,69338.0,excited,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,553392,0.0-23.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,19617.0,guessed,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,577972,0.0-24.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,23557.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,595841,0.0-25.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,16852.0,guess,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,606872,0.0-26.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,9999.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,631449,0.0-27.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,23564.0,busy,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,660586,0.0-28.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,28127.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,680584,0.0-29.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,18964.0,thought,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,689953,0.0-30.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,8348.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,697633,0.0-31.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,6653.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,718001,0.0-32.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,19359.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,748272,0.0-33.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,29249.0,name,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,760225,0.0-34.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,10944.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,770849,0.0-35.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,9601.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,792241,0.0-36.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,20373.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,816776,0.0-37.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,23517.0,thumb,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,842793,0.0-38.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,25009.0,grip,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,887785,0.0-39.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,43971.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,904715,0.0-40.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,15902.0,tried,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,930625,0.0-41.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,24886.0,took,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,949185,0.0-42.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,17543.0,bed,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,1295388,0.0-43.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,345191.0,create,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,1312569,0.0-44.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,16153.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,1336699,0.0-45.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,23110.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,1353633,0.0-46.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,15865.0,owned,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1386194,0.0-47.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,31493.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1408618,0.0-48.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,21414.0,live,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1487250,0.0-49.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,76130.0,smiles,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1517351,0.0-50.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,29058.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1551504,0.0-51.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,33069.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1578049,0.0-52.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,25537.0,sad,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1614945,0.0-53.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,35885.0,hold,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1664905,0.0-54.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,48947.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1683696,0.0-55.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,17751.0,didn't,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1693952,0.0-56.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,9235.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1714274,0.0-57.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,19302.0,is,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1746208,0.0-58.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,30914.0,looking,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1801466,0.0-59.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,54233.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1832218,0.0-60.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,29734.0,problem,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1851697,0.0-61.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,18459.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1883002,0.0-62.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,30289.0,sight,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1909321,0.0-63.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,25280.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1960026,0.0-64.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,49682.0,don't,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1975777,0.0-65.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,14726.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,2004178,0.0-66.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,27374.0,hard,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,2021920,0.0-67.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,16730.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,2043425,0.0-68.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,20469.0,floor,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,2061827,0.0-69.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,17381.0,nose,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,2078875,0.0-70.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,16030.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,2107646,0.0-71.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,27683.0,saw,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,2143129,0.0-72.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,34447.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,2175602,0.0-73.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,31430.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,2193145,0.0-74.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,16521.0,he,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,2205098,0.0-75.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,10932.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,2222755,0.0-76.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,16647.0,wedding,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,2236209,0.0-77.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,12430.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,2256881,0.0-78.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,19659.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,2275553,0.0-79.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,17656.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,2304354,0.0-80.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,27763.0,door,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,2325657,0.0-81.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,20288.0,fun,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,2337017,0.0-82.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,10347.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,2363034,0.0-83.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,24981.0,wheel,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,2375209,0.0-84.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,11161.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,2383537,0.0-85.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,7317.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,2424435,0.0-86.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,39869.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,2476499,0.0-87.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,51045.0,outside,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,2511505,0.0-88.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,33913.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,2541881,0.0-89.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,29347.0,woman,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,2559905,0.0-90.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,16973.0,glad,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,2590650,0.0-91.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,29721.0,sentimental,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,2605185,0.0-92.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,13521.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,2626601,0.0-93.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,20398.0,retriever,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,2655333,0.0-94.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,27690.0,am,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,2668450,0.0-95.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,12096.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,2699562,0.0-96.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,30098.0,was,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,2717497,0.0-97.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,16905.0,don't,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2753530,0.0-98.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,35010.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2769065,0.0-99.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2776486,0.0-100.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,7403.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2782559,0.0-101.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,6070.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2785298,0.0-102.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,2738.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2787809,0.0-103.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,2510.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2790849,0.0-104.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,3039.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2821625,0.0-105.0,60147144ea1597492e5c6698,66435cf2751bcfbf2cc4b57c,6643b5c45e105de144bc55f2,1715716504001,False,30762.0,I made it!! This was interesting thanks for the opportunity!!,False,feedback,False,False,False,False,False,False,0,False,False
