value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,29,409453,0.0-29.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,12565.0,instructors,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,426500,0.0-30.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,16044.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,436115,0.0-31.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,8612.0,about,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,479931,0.0-32.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,42813.0,going,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,494287,0.0-33.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,13353.0,what,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,503281,0.0-34.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,7991.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,512106,0.0-35.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,7822.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,525745,0.0-36.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,12635.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,543405,0.0-37.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,16656.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,557922,0.0-38.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,13514.0,figure,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,564946,0.0-39.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,6021.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,572753,0.0-40.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,6804.0,good,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,582417,0.0-41.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,8661.0,moron,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,593477,0.0-42.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,10057.0,eighty,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,604766,0.0-43.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,10286.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,615911,0.0-44.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,10141.0,way,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,623917,0.0-45.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,7003.0,cant,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,637080,0.0-46.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,12160.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,646634,0.0-47.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,8551.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,662718,0.0-48.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,15082.0,looked,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,672571,0.0-49.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,8850.0,new,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,684654,0.0-50.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,11080.0,have,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,695004,0.0-51.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,9347.0,rare,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,701496,0.0-52.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,5489.0,someone,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,709651,0.0-53.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,7152.0,artsy,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,717100,0.0-54.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,6446.0,cutest,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,728031,0.0-55.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,9928.0,rigid,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,736150,0.0-56.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,7112.0,wrong,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,742418,0.0-57.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,5265.0,was,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,750343,0.0-58.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,6922.0,was,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,774297,0.0-59.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,22952.0,occurred,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,788794,0.0-60.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,13494.0,smashed,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,798990,0.0-61.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,9193.0,box,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,819706,0.0-62.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,19713.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,830199,0.0-63.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,9490.0,real,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,844335,0.0-64.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,13132.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,853874,0.0-65.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,8536.0,lucky,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,865562,0.0-66.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,10685.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,877911,0.0-67.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,11345.0,start,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,887818,0.0-68.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,8904.0,lot,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,902142,0.0-69.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,13320.0,time,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,916877,0.0-70.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,13731.0,and,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,936621,0.0-71.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,18740.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,949172,0.0-72.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,11544.0,say,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,975917,0.0-73.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,25741.0,know,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,988229,0.0-74.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,11309.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,998578,0.0-75.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,9344.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1008874,0.0-76.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,9292.0,wanna,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1029069,0.0-77.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,19191.0,work,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1038372,0.0-78.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,8299.0,found,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1052738,0.0-79.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,13363.0,sheet,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1068572,0.0-80.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,14830.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1088137,0.0-81.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,18561.0,marriage,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1104805,0.0-82.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,15664.0,life,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1115314,0.0-83.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,9505.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1132799,0.0-84.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,16482.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1164751,0.0-85.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,30948.0,wrong,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1172532,0.0-86.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,6778.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1179374,0.0-87.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,5838.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1191912,0.0-88.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,11535.0,final,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1201753,0.0-89.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,8838.0,thing,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1210037,0.0-90.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,7280.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1218210,0.0-91.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,7169.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1236298,0.0-92.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1240372,0.0-93.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,4070.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1242661,0.0-94.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,2288.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1245145,0.0-95.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,2482.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1247506,0.0-96.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,2360.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1250030,0.0-97.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,2522.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1253975,0.0-98.0,66608cfbed8f4c21e02ca711,6697d48a860f3627c49c1f36,6698386d57fc2494ae6258a0,1721252008901,False,3939.0,nope,False,feedback,False,False,False,False,False,False,0,False,False
