value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,182951,0.0-14.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,6555.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,190933,0.0-15.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,6979.0,meet,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,213338,0.0-16.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,21401.0,shepherd,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,225193,0.0-17.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,10853.0,ridiculous,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,250667,0.0-18.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,24470.0,in,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,257656,0.0-19.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,5986.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,283111,0.0-20.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,24452.0,and,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,305936,0.0-21.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,21821.0,dad,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,317402,0.0-22.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,10463.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,328333,0.0-23.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,9927.0,rip,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,340553,0.0-24.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,11217.0,well,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,362338,0.0-25.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,20782.0,and,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,370758,0.0-26.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,7417.0,would,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,381552,0.0-27.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,9791.0,football,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,388382,0.0-28.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,5827.0,are,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,394831,0.0-29.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,5446.0,think,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,401801,0.0-30.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,5968.0,saying,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,409114,0.0-31.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,6309.0,like,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,415487,0.0-32.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,5371.0,goes,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,429778,0.0-33.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,13287.0,be,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,438831,0.0-34.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,8050.0,hand,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,447475,0.0-35.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,7642.0,throw,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,465373,0.0-36.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,16895.0,catch,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,473220,0.0-37.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,6844.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,484379,0.0-38.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,10155.0,I'm,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,497896,0.0-39.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,12515.0,good,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,505371,0.0-40.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,6472.0,swear,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,518809,0.0-41.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,12434.0,had,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,536981,0.0-42.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,17169.0,woodcutter,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,555451,0.0-43.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,17467.0,ski,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,569475,0.0-44.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,13021.0,good,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,583295,0.0-45.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,12816.0,just,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,592029,0.0-46.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,7731.0,dead,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,601808,0.0-47.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,8775.0,jumps,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,616622,0.0-48.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,13811.0,bad,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,629427,0.0-49.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,11801.0,wept,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,640604,0.0-50.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,10173.0,so,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,647892,0.0-51.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,6285.0,you,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,663944,0.0-52.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,15047.0,twp,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,673699,0.0-53.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,8752.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,681720,0.0-54.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,7017.0,surreal,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,690515,0.0-55.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,7792.0,not,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,700468,0.0-56.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,8948.0,make,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,709831,0.0-57.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,8359.0,didn't,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,718293,0.0-58.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,7459.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,735167,0.0-59.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,15871.0,finally,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,746824,0.0-60.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,10653.0,impending,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,759846,0.0-61.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,12018.0,also,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,770644,0.0-62.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,9794.0,bird,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,784482,0.0-63.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,12833.0,you're,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,794546,0.0-64.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,9061.0,trying,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,808375,0.0-65.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,12825.0,you,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,816382,0.0-66.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,7003.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,843195,0.0-67.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,25808.0,and,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,880635,0.0-68.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,36436.0,not,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,903633,0.0-69.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,21993.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,915598,0.0-70.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,10962.0,in,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,931918,0.0-71.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,15316.0,private,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,939170,0.0-72.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,6248.0,remember,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,953138,0.0-73.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,12964.0,say,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,965654,0.0-74.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,11512.0,you,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,979515,0.0-75.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,12858.0,father,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,991430,0.0-76.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,10912.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1000604,0.0-77.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,8170.0,essay,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1022382,0.0-78.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,20774.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1053437,0.0-79.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,30052.0,i,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1066274,0.0-80.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,11833.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1078656,0.0-81.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,11378.0,and,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1091334,0.0-82.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,11674.0,that,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1101088,0.0-83.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,8750.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1119028,0.0-84.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,16936.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1129193,0.0-85.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,9162.0,surreal,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1156133,0.0-86.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,25936.0,goodbye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1178795,0.0-87.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,21658.0,going,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1186803,0.0-88.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,7005.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1210938,0.0-89.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,23131.0,i,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1226641,0.0-90.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,14698.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1244165,0.0-91.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,16521.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1258702,0.0-92.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,13533.0,guy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1267589,0.0-93.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,7881.0,i,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1289133,0.0-94.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,20539.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1297904,0.0-95.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,7767.0,never,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1337755,0.0-96.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,38847.0,he,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1349412,0.0-97.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,10653.0,life,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1362440,0.0-98.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1366451,0.0-99.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,4008.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1371424,0.0-100.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,4972.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1374214,0.0-101.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,2788.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1379787,0.0-102.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,5571.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1381617,0.0-103.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,1828.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1404006,0.0-104.0,6595c5f627a60ea2fe4f76d0,66435cf2751bcfbf2cc4b57c,668ad08aa4c625e4aaae5428,1720373419448,False,22385.0,No. I accidentally typed 24 into age. I am actually 25. ,False,feedback,False,False,False,False,False,False,0,False,False
